i_100_2_17_SC_X,2,100,X,SC,17,BFS,6.0,-,216085,"((0.0, 0, 0.685977893), (5.0, 12973, 18.686633023), (5.0, 23682, 36.686929001), (5.0, 33338, 54.687819259), (5.0, 42741, 72.689613368), (5.0, 51633, 90.68986103), (5.0, 58678, 108.69061745), (5.0, 66213, 126.691642895), (5.0, 72649, 144.694154924), (6.0, 78436, 162.710846342), (6.0, 84418, 180.713677363), (6.0, 90147, 198.715561984), (6.0, 95300, 216.746994825), (6.0, 98536, 234.749585048), (6.0, 101506, 252.755988993), (6.0, 105105, 270.761777535), (6.0, 108724, 288.774211323), (6.0, 113127, 306.776370978), (6.0, 116382, 324.783134979), (6.0, 119874, 342.784391699), (6.0, 122784, 360.785382627), (6.0, 124921, 378.790484566), (6.0, 126906, 396.791597381), (6.0, 128934, 414.792228527), (6.0, 130773, 432.798832144), (6.0, 132560, 450.799587029), (6.0, 134108, 468.809244494), (6.0, 135503, 486.818935416), (6.0, 137381, 504.82621503), (6.0, 139647, 522.826991822), (6.0, 141152, 540.840800083), (6.0, 142883, 558.841257938), (6.0, 144469, 576.858571299), (6.0, 146036, 594.868246851), (6.0, 147928, 612.881663806), (6.0, 149380, 630.890005618), (6.0, 151092, 649.39385837), (6.0, 152261, 667.395564195), (6.0, 153644, 685.397764372), (6.0, 155308, 703.399456798), (6.0, 156975, 721.405915899), (6.0, 158684, 739.417524865), (6.0, 159578, 757.418652246), (6.0, 160785, 775.420146066), (6.0, 162100, 793.439832502), (6.0, 163121, 811.441398526), (6.0, 164509, 829.458011858), (6.0, 166028, 847.467329173), (6.0, 167179, 865.469822505), (6.0, 168214, 883.480904895), (6.0, 169394, 901.485974604), (6.0, 170696, 919.501825448), (6.0, 171589, 937.505832516), (6.0, 172791, 955.508366778), (6.0, 173693, 973.511331264), (6.0, 174732, 991.542409312), (6.0, 175661, 1009.552840017), (6.0, 176844, 1027.562759308), (6.0, 177766, 1045.578331474), (6.0, 178912, 1063.58389707), (6.0, 180372, 1081.636064816), (6.0, 181428, 1099.640135579), (6.0, 182797, 1117.655669072), (6.0, 183988, 1135.666427437), (6.0, 184962, 1153.678410701), (6.0, 186054, 1171.685789435), (6.0, 186901, 1189.701711348), (6.0, 187858, 1207.703595945), (6.0, 189253, 1225.718761652), (6.0, 190103, 1243.7222152), (6.0, 191209, 1261.740461988), (6.0, 192253, 1279.756261961), (6.0, 193506, 1297.756391201), (6.0, 194755, 1315.758743197), (6.0, 195766, 1333.77066935), (6.0, 196667, 1351.788448979), (6.0, 197617, 1369.807088586), (6.0, 198480, 1387.83305025), (6.0, 199352, 1405.836145043), (6.0, 200132, 1423.83821893), (6.0, 200855, 1441.862765294), (6.0, 201553, 1459.870387118), (6.0, 202238, 1477.878783311), (6.0, 202848, 1495.89221576), (6.0, 203579, 1513.903124829), (6.0, 204341, 1531.918130799), (6.0, 205608, 1549.932960721), (6.0, 206535, 1567.935103803), (6.0, 207441, 1585.953990353), (6.0, 208276, 1603.960685415), (6.0, 209012, 1622.035162142), (6.0, 209703, 1640.038504999), (6.0, 210517, 1658.053373082), (6.0, 211202, 1676.071360273), (6.0, 211840, 1694.084357529), (6.0, 212461, 1712.093934459), (6.0, 213160, 1730.095300037), (6.0, 213800, 1748.11135081), (6.0, 214446, 1766.119491709), (6.0, 215346, 1784.122505699))"
i_172_3_32_MT_den204d,3,156,den204d,MT,32,BNBL,0.0,-,188024,"((0.0, 0, 1.156026876), (0.0, 8687, 19.156962192), (0.0, 14955, 37.158585087), (0.0, 20246, 55.159317767), (0.0, 25400, 73.160380345), (0.0, 31866, 91.160678477), (0.0, 36576, 109.236102288), (0.0, 41235, 127.238423459), (0.0, 45680, 145.407282879), (0.0, 50015, 163.409114033), (0.0, 56546, 181.411059732), (0.0, 60315, 199.415117969), (0.0, 63840, 217.481828221), (0.0, 67358, 235.490587831), (0.0, 70141, 253.493673863), (0.0, 73738, 271.498151351), (0.0, 76922, 289.4988949), (0.0, 79658, 307.501280567), (0.0, 82048, 325.502753053), (0.0, 85194, 343.504668641), (0.0, 87668, 361.508515825), (0.0, 89937, 379.517057687), (0.0, 92144, 397.519856667), (0.0, 94400, 415.586228943), (0.0, 96345, 433.590102346), (0.0, 98182, 451.59241596), (0.0, 99906, 469.599754444), (0.0, 102100, 487.60056817), (0.0, 104624, 505.60442166), (0.0, 107078, 523.613625438), (0.0, 108693, 541.615039604), (0.0, 110272, 559.625312142), (0.0, 112811, 577.628829786), (0.0, 114814, 595.632619108), (0.0, 116706, 613.636930711), (0.0, 118238, 631.645464516), (0.0, 119893, 649.657064788), (0.0, 121278, 667.660612329), (0.0, 122640, 685.711054535), (0.0, 123843, 703.721606467), (0.0, 124930, 721.723616337), (0.0, 126336, 739.736590499), (0.0, 127413, 757.738692234), (0.0, 128758, 775.741370116), (0.0, 130207, 793.75856359), (0.0, 131429, 811.767074026), (0.0, 132948, 829.770684024), (0.0, 134676, 847.781356149), (0.0, 135833, 865.784227288), (0.0, 137181, 883.791730805), (0.0, 138544, 901.843699245), (0.0, 139710, 919.851359376), (0.0, 140833, 937.857722179), (0.0, 141951, 955.867765082), (0.0, 143007, 973.875851258), (0.0, 143987, 991.884405919), (0.0, 145029, 1009.886365562), (0.0, 146267, 1027.900412084), (0.0, 147273, 1045.90876793), (0.0, 148250, 1063.913291671), (0.0, 149410, 1081.919610237), (0.0, 150859, 1099.93186703), (0.0, 152114, 1117.936674194), (0.0, 153374, 1135.949372405), (0.0, 154349, 1153.957766728), (0.0, 155356, 1171.960082146), (0.0, 156339, 1189.980328106), (0.0, 157534, 1207.980538676), (0.0, 158668, 1225.982717642), (0.0, 159568, 1243.983842962), (0.0, 160515, 1261.986102425), (0.0, 161666, 1279.99429919), (0.0, 162681, 1298.0017117), (0.0, 163734, 1316.007397189), (0.0, 164567, 1334.02294707), (0.0, 165361, 1352.043393206), (0.0, 166373, 1370.053968378), (0.0, 167349, 1388.064981936), (0.0, 168373, 1406.074369407), (0.0, 169553, 1424.078246814), (0.0, 170584, 1442.095995798), (0.0, 171428, 1460.102793668), (0.0, 172338, 1478.105225521), (0.0, 173210, 1496.112645703), (0.0, 174241, 1514.121663666), (0.0, 175336, 1532.127241209), (0.0, 176377, 1550.134906086), (0.0, 177303, 1568.147927287), (0.0, 178140, 1586.16769267), (0.0, 179099, 1604.168993851), (0.0, 179999, 1622.190760703), (0.0, 180805, 1640.199359358), (0.0, 181612, 1658.21015159), (0.0, 182443, 1676.213298123), (0.0, 183198, 1694.223468188), (0.0, 183971, 1712.227313061), (0.0, 184682, 1730.242699502), (0.0, 185386, 1748.245801599), (0.0, 186234, 1766.263591033), (0.0, 187173, 1784.267519809))"
i_60_2_28_FR_den405d,2,60,den405d,FR,28,BNB,14.29817,-,153758,"((0.00619, 0, 0.9565824930000001), (7.58528, 3895, 18.959846583), (11.04442, 9180, 36.960292555), (11.54989, 12736, 54.964380807), (11.54989, 16588, 72.968912808), (11.54989, 20275, 90.969355199), (11.54989, 23446, 108.969475452), (11.54989, 26932, 126.971822989), (11.54989, 30092, 144.973882659), (11.54989, 33474, 162.9772729), (11.54989, 38256, 180.978027331), (11.54989, 42311, 198.981644112), (11.54989, 46015, 216.994136858), (11.54989, 48636, 234.997628396), (11.54989, 50546, 253.010006537), (11.54989, 52892, 271.011993014), (13.7927, 55956, 289.01976527), (14.29817, 59795, 307.02602779), (14.29817, 62027, 325.027393183), (14.29817, 64644, 343.027763714), (14.29817, 66838, 361.030177743), (14.29817, 68797, 379.035344296), (14.29817, 70228, 397.069486497), (14.29817, 72132, 415.077154075), (14.29817, 73834, 433.086448498), (14.29817, 75870, 451.089290232), (14.29817, 78068, 469.095682212), (14.29817, 80299, 487.09654521), (14.29817, 81909, 505.103813652), (14.29817, 83320, 523.111730468), (14.29817, 84555, 541.121413926), (14.29817, 85819, 559.123081541), (14.29817, 87747, 577.124491535), (14.29817, 89594, 595.130920375), (14.29817, 90749, 613.13534032), (14.29817, 92035, 631.137989789), (14.29817, 93194, 649.142669617), (14.29817, 94357, 667.146742948), (14.29817, 95535, 685.147237104), (14.29817, 96419, 703.160613464), (14.29817, 97489, 721.174086434), (14.29817, 98729, 739.17962165), (14.29817, 100042, 757.187307414), (14.29817, 101069, 775.187841054), (14.29817, 102083, 793.208287821), (14.29817, 103293, 811.220462275), (14.29817, 104381, 829.23213142), (14.29817, 105407, 847.23472012), (14.29817, 106262, 865.247526281), (14.29817, 107117, 883.252983954), (14.29817, 108072, 901.285670666), (14.29817, 108973, 919.286293907), (14.29817, 109928, 937.290655191), (14.29817, 110927, 955.306813926), (14.29817, 112029, 973.31501815), (14.29817, 113041, 991.324616147), (14.29817, 114085, 1009.335525328), (14.29817, 115064, 1027.348313947), (14.29817, 115971, 1045.353098334), (14.29817, 116863, 1063.356030368), (14.29817, 118028, 1081.378982837), (14.29817, 119043, 1099.394576946), (14.29817, 120189, 1117.402868188), (14.29817, 121333, 1135.409883445), (14.29817, 122172, 1153.424062777), (14.29817, 123062, 1171.435999962), (14.29817, 123947, 1189.439082764), (14.29817, 124928, 1207.446414152), (14.29817, 126080, 1225.451508162), (14.29817, 126906, 1243.458115872), (14.29817, 127798, 1261.461239318), (14.29817, 128831, 1279.46498849), (14.29817, 129788, 1297.472832566), (14.29817, 130797, 1315.484879942), (14.29817, 131874, 1333.490360309), (14.29817, 132951, 1351.524491147), (14.29817, 133747, 1369.533204265), (14.29817, 134811, 1387.538961354), (14.29817, 135710, 1405.549312358), (14.29817, 136594, 1423.556543923), (14.29817, 137581, 1441.559395123), (14.29817, 138387, 1459.562783786), (14.29817, 139428, 1477.564135312), (14.29817, 140346, 1495.566006884), (14.29817, 141200, 1513.581418865), (14.29817, 142080, 1531.594837739), (14.29817, 143369, 1549.610780794), (14.29817, 144306, 1567.631997367), (14.29817, 145158, 1585.642149465), (14.29817, 145933, 1603.686904461), (14.29817, 146719, 1621.703670465), (14.29817, 147571, 1639.705033534), (14.29817, 148329, 1657.706698432), (14.29817, 149285, 1675.71417328), (14.29817, 150024, 1693.724462396), (14.29817, 150753, 1711.751553395), (14.29817, 151630, 1729.757143909), (14.29817, 152099, 1747.771608933), (14.29817, 152696, 1765.774440554), (14.29817, 153273, 1783.811747078))"
i_100_2_17_SC_X,2,100,X,SC,17,BNB,7.0,-,510245,"((0.0, 0, 0.9083035140000001), (5.0, 18004, 18.912485407), (5.0, 30292, 37.065345412), (5.0, 38882, 55.065399162), (5.0, 47232, 73.065426786), (5.0, 55007, 91.065939382), (6.0, 63380, 109.067230007), (6.0, 73300, 127.093786307), (6.0, 85281, 145.094193767), (6.0, 98558, 163.096013086), (6.0, 106612, 181.097971795), (6.0, 114384, 199.099220396), (6.0, 122535, 217.102467326), (6.0, 128855, 235.103144229), (6.0, 136436, 253.142276737), (6.0, 143767, 271.142613371), (6.0, 150036, 289.555931455), (6.0, 156814, 307.558147367), (6.0, 166172, 325.558407606), (6.0, 177251, 343.55854639), (6.0, 189138, 361.55879626), (6.0, 199344, 379.560803206), (6.0, 204628, 397.592553784), (6.0, 211486, 415.595167721), (6.0, 219351, 433.602628395), (6.0, 224224, 451.608560363), (6.0, 228443, 469.614912912), (6.0, 236990, 487.622093149), (6.0, 242618, 505.629033269), (6.0, 248932, 523.635664417), (6.0, 255055, 541.636037204), (6.0, 260617, 559.636480023), (6.0, 266872, 577.636968628), (6.0, 272699, 595.637227053), (6.0, 276848, 613.640903914), (6.0, 284037, 631.641046467), (6.0, 289358, 649.647232114), (6.0, 293176, 667.658409714), (6.0, 295728, 685.663374838), (6.0, 298477, 703.663700312), (6.0, 300983, 721.664689065), (6.0, 303122, 739.667992869), (6.0, 305301, 757.669258491), (6.0, 308770, 775.670356873), (6.0, 312722, 793.670682069), (6.0, 317124, 811.703070356), (6.0, 321376, 829.708740796), (6.0, 325620, 847.754873313), (6.0, 328324, 865.76483796), (6.0, 331486, 883.76610351), (6.0, 334292, 901.816432346), (6.0, 338627, 919.820498636), (6.0, 342364, 937.829516523), (6.0, 345824, 955.83791338), (6.0, 347273, 973.849711088), (6.0, 348645, 991.863618829), (6.0, 350414, 1009.875931316), (6.0, 353595, 1027.879758605), (6.0, 355532, 1045.881348765), (6.0, 356997, 1063.890585963), (7.0, 360094, 1081.894270442), (7.0, 364692, 1099.933535134), (7.0, 369966, 1117.934181244), (7.0, 374532, 1135.936105746), (7.0, 378832, 1153.940487813), (7.0, 382612, 1171.999878032), (7.0, 386686, 1190.009901014), (7.0, 391924, 1208.067479977), (7.0, 396836, 1226.071307692), (7.0, 399657, 1244.089087012), (7.0, 404939, 1262.090001441), (7.0, 409472, 1280.092794412), (7.0, 412833, 1298.093247409), (7.0, 417988, 1316.102612416), (7.0, 422209, 1334.116765901), (7.0, 425419, 1352.12982904), (7.0, 428651, 1370.131639727), (7.0, 432620, 1388.152888631), (7.0, 435070, 1406.155167773), (7.0, 437894, 1424.162967724), (7.0, 441222, 1442.163696586), (7.0, 444755, 1460.164099406), (7.0, 448162, 1478.182219963), (7.0, 452032, 1496.187278798), (7.0, 457120, 1514.200447609), (7.0, 462311, 1532.200771371), (7.0, 466690, 1550.206006608), (7.0, 471346, 1568.224786877), (7.0, 475338, 1586.235838467), (7.0, 477880, 1604.237837653), (7.0, 480802, 1622.25399214), (7.0, 484542, 1640.269588292), (7.0, 487720, 1658.270684174), (7.0, 491488, 1676.272343537), (7.0, 495102, 1694.276338159), (7.0, 497180, 1712.284321647), (7.0, 499920, 1730.285870168), (7.0, 502062, 1748.286450897), (7.0, 503886, 1766.287090358), (7.0, 506964, 1784.319240421))"
i_100_2_17_SC_X,2,100,X,SC,17,BNBL,7.0,-,380481,"((0.0, 0, 0.804399893), (4.0, 9723, 18.805252504), (5.0, 17202, 36.807186896), (5.0, 24668, 54.807456482), (5.0, 32158, 72.807862256), (5.0, 44176, 90.809578406), (5.0, 51385, 108.811443439), (5.0, 57921, 126.812224367), (6.0, 65300, 144.831204466), (6.0, 73714, 162.831965059), (6.0, 80716, 180.841128238), (6.0, 87282, 198.842597164), (6.0, 94932, 216.862322177), (6.0, 101061, 234.863497955), (6.0, 106852, 252.888125451), (6.0, 112724, 270.919690961), (6.0, 118400, 288.921276722), (6.0, 123924, 306.922424562), (6.0, 129620, 324.952888981), (6.0, 135847, 342.953596301), (6.0, 142324, 360.980380035), (6.0, 147642, 378.980747953), (6.0, 152479, 396.981859063), (6.0, 156889, 414.983569119), (6.0, 162122, 432.985348087), (6.0, 167170, 450.994887008), (6.0, 171394, 468.998122601), (6.0, 175594, 487.001767058), (6.0, 180355, 505.003474049), (6.0, 184980, 523.047524242), (6.0, 189492, 541.04898915), (6.0, 193436, 559.050200979), (6.0, 196762, 577.05077455), (6.0, 200526, 595.057600616), (6.0, 204164, 613.065320587), (6.0, 208604, 631.065683405), (6.0, 215812, 649.077255275), (6.0, 221712, 667.082078663), (6.0, 226135, 685.083417328), (6.0, 229855, 703.087484054), (6.0, 234708, 721.115681423), (6.0, 240124, 739.11801892), (6.0, 244132, 757.137887039), (6.0, 248628, 775.210220198), (6.0, 252509, 793.211172679), (6.0, 256179, 811.219614895), (6.0, 260224, 829.234650808), (6.0, 264626, 847.235221974), (6.0, 268452, 865.271414911), (6.0, 270920, 883.280903571), (6.0, 276045, 901.284926012), (6.0, 278025, 919.288225227), (6.0, 281979, 937.288465897), (6.0, 287923, 955.298575475), (6.0, 290701, 973.301005127), (6.0, 292239, 991.306886398), (6.0, 293435, 1009.31034628), (6.0, 294793, 1027.313561644), (6.0, 296543, 1045.326072251), (6.0, 298575, 1063.326703597), (6.0, 300674, 1081.335751679), (6.0, 302162, 1099.345625317), (6.0, 303847, 1117.351298203), (6.0, 305192, 1135.355640073), (6.0, 307266, 1153.376255679), (6.0, 309167, 1171.378829879), (6.0, 312052, 1189.451844649), (6.0, 314417, 1207.453690791), (6.0, 317037, 1225.463596398), (6.0, 319068, 1243.478355553), (6.0, 322494, 1261.484057389), (6.0, 324561, 1279.498245127), (6.0, 326560, 1297.508922017), (6.0, 329140, 1315.52137452), (6.0, 330976, 1333.529059485), (6.0, 332902, 1351.546988686), (6.0, 335891, 1369.548967045), (6.0, 338915, 1387.565641262), (6.0, 341890, 1405.582693839), (6.0, 343758, 1423.582973453), (6.0, 345142, 1441.586949368), (6.0, 346230, 1459.592230745), (6.0, 347214, 1477.60394624), (6.0, 348212, 1495.621995319), (6.0, 349011, 1513.630016095), (6.0, 350270, 1531.642894442), (6.0, 351799, 1549.66513487), (6.0, 353179, 1567.665926797), (6.0, 354489, 1585.690118726), (6.0, 355146, 1603.693694124), (6.0, 356101, 1621.711710324), (6.0, 357024, 1639.730481438), (7.0, 359348, 1657.744272223), (7.0, 361950, 1675.766244949), (7.0, 364974, 1693.768023447), (7.0, 367929, 1711.769728193), (7.0, 370202, 1729.771016761), (7.0, 372116, 1747.790549685), (7.0, 374729, 1765.792339723), (7.0, 377155, 1783.817462641))"
i_144_3_42_FR_den203d,3,144,den203d,FR,42,BNB,16.5951,-,77776,"((3.89332, 0, 1.091990188), (9.73398, 1280, 19.243526942), (12.97884, 2353, 37.256942313), (12.97884, 3292, 55.26334834), (12.97884, 4197, 73.278131377), (12.97884, 5584, 91.280233487), (12.97884, 6669, 109.288127295), (12.97884, 7723, 127.291847517), (12.97884, 8616, 145.300178256), (12.97884, 10376, 163.884984481), (13.98365, 12165, 181.889242307), (13.98365, 13551, 199.898523733), (13.98365, 14806, 217.906477558), (13.98365, 15987, 235.926920477), (13.98365, 17198, 253.927265143), (13.98365, 18812, 271.928288147), (13.98365, 19836, 289.936268121), (13.98365, 20800, 307.957018958), (13.98365, 21509, 325.978977891), (13.98365, 22334, 343.979774594), (13.98365, 23632, 362.091284676), (13.98365, 24605, 380.310353922), (13.98365, 25349, 398.319352648), (13.98365, 26134, 416.31996027), (13.98365, 26937, 434.33756827), (13.98365, 27707, 452.340980109), (13.98365, 28742, 470.35174007), (13.98365, 29540, 488.367139998), (13.98365, 30531, 506.369434806), (13.98365, 31631, 524.374818869), (13.98365, 32794, 542.382039508), (13.98365, 34092, 560.389779627), (13.98365, 34985, 578.412909327), (13.98365, 35687, 596.420176659), (13.98365, 36398, 614.420331668), (13.98365, 37142, 632.438350379), (13.98365, 37968, 650.613500907), (13.98365, 38594, 668.627243473), (13.98365, 39229, 686.64171111), (13.98365, 39991, 704.646016485), (13.98365, 41160, 722.651583629), (13.98365, 42081, 740.676525191), (13.98365, 42684, 758.69987555), (13.98365, 43316, 776.717337153), (13.98365, 44211, 794.737740351), (13.98365, 45181, 812.765161424), (13.98365, 45810, 830.772497399), (13.98365, 46370, 848.79368519), (13.98365, 46902, 866.821202732), (13.98365, 47527, 884.823121773), (13.98365, 48104, 902.835952543), (13.98365, 48753, 920.847928235), (13.98365, 49440, 938.993282698), (13.98365, 49990, 957.003431241), (13.98365, 50598, 975.027874705), (13.98365, 51194, 993.032531622), (13.98365, 51706, 1011.046503973), (13.98365, 52294, 1029.065004796), (13.98365, 52866, 1047.078959932), (13.98365, 53414, 1065.081425595), (13.98365, 54181, 1083.090717588), (13.98365, 55280, 1101.345138443), (13.98365, 55879, 1119.353201702), (13.98365, 56518, 1137.384698609), (13.98365, 57357, 1155.387905243), (13.98365, 58249, 1173.416478185), (13.98365, 59170, 1191.423622227), (13.98365, 59867, 1209.42574078), (13.98365, 60589, 1227.438353073), (13.98365, 61139, 1245.468908735), (13.98365, 61700, 1263.471427232), (13.98365, 62231, 1281.486172597), (13.98365, 62943, 1299.4879328), (13.98365, 63499, 1317.518783792), (13.98365, 64150, 1335.536034413), (13.98365, 64690, 1353.572579032), (13.98365, 65250, 1371.579520304), (13.98365, 65800, 1389.581591981), (13.98365, 66424, 1407.582831635), (13.98365, 67060, 1425.59545869), (13.98365, 67724, 1443.599527645), (13.98365, 68190, 1461.620059131), (13.98365, 68724, 1479.63695798), (13.98365, 69170, 1497.662333386), (14.78308, 69847, 1515.695769799), (16.5951, 70579, 1533.715716821), (16.5951, 71181, 1551.717362382), (16.5951, 71827, 1569.733867734), (16.5951, 72290, 1587.756288861), (16.5951, 72786, 1605.757578636), (16.5951, 73201, 1623.786302615), (16.5951, 73669, 1641.80805086), (16.5951, 74158, 1659.832672155), (16.5951, 74576, 1677.84120742), (16.5951, 75015, 1695.871642093), (16.5951, 75431, 1714.318724348), (16.5951, 75888, 1732.320975393), (16.5951, 76288, 1750.327558482), (16.5951, 76780, 1768.347646517), (16.5951, 77328, 1786.367430289))"
i_345_7_23_MT_X,7,345,X,MT,23,BFS,0.0,-,144575,"((0.0, 0, 0.8234582340000001), (0.0, 0, 379.649380923), (0.0, 4647, 397.651604848), (0.0, 9165, 415.654129894), (0.0, 16239, 433.654789728), (0.0, 20497, 451.656056741), (0.0, 24374, 469.657521288), (0.0, 28120, 487.660327087), (0.0, 31804, 505.661357208), (0.0, 35236, 523.662589549), (0.0, 38605, 541.667006378), (0.0, 41855, 559.669009252), (0.0, 45802, 577.669188167), (0.0, 48649, 595.669311968), (0.0, 51334, 613.671348004), (0.0, 53818, 631.67816296), (0.0, 56170, 649.680392584), (0.0, 58540, 667.68686446), (0.0, 60709, 685.692523374), (0.0, 62872, 703.695720715), (0.0, 65041, 721.703228428), (0.0, 67038, 739.709198492), (0.0, 68970, 757.711608949), (0.0, 71029, 775.716794097), (0.0, 73091, 793.724779322), (0.0, 75887, 811.730078757), (0.0, 78510, 829.737523966), (0.0, 80386, 847.737574161), (0.0, 82118, 865.744176597), (0.0, 83795, 883.75274323), (0.0, 85542, 901.752907917), (0.0, 87193, 919.761495536), (0.0, 88851, 937.768706915), (0.0, 90650, 955.771851953), (0.0, 92055, 973.780139025), (0.0, 93438, 991.789730391), (0.0, 95164, 1009.794186863), (0.0, 97077, 1027.802289519), (0.0, 98574, 1045.806619895), (0.0, 100005, 1063.808910682), (0.0, 101386, 1081.81202728), (0.0, 102735, 1099.812217263), (0.0, 103953, 1117.817872438), (0.0, 105351, 1135.822265895), (0.0, 106650, 1153.830080608), (0.0, 107985, 1171.84122604), (0.0, 109440, 1189.848165752), (0.0, 111145, 1207.852222645), (0.0, 112307, 1225.854864337), (0.0, 113408, 1243.869571559), (0.0, 114469, 1261.870868907), (0.0, 115575, 1279.880295235), (0.0, 116615, 1297.895103058), (0.0, 117690, 1315.910275731), (0.0, 118716, 1333.912648157), (0.0, 119748, 1351.927928749), (0.0, 120804, 1369.938843263), (0.0, 122154, 1387.951151334), (0.0, 123401, 1405.966170777), (0.0, 124333, 1423.985898602), (0.0, 125193, 1442.000489756), (0.0, 126502, 1460.002940321), (0.0, 127546, 1478.014498683), (0.0, 128546, 1496.025926493), (0.0, 129568, 1514.035799265), (0.0, 130508, 1532.03849754), (0.0, 131582, 1550.050593462), (0.0, 132549, 1568.065661777), (0.0, 133474, 1586.069330824), (0.0, 134355, 1604.084129441), (0.0, 135276, 1622.102465567), (0.0, 136161, 1640.122436405), (0.0, 136995, 1658.135766657), (0.0, 137920, 1676.151617366), (0.0, 138876, 1694.160184339), (0.0, 139842, 1712.178077335), (0.0, 140776, 1730.190438839), (0.0, 141782, 1748.201339974), (0.0, 142670, 1766.210324806), (0.0, 143603, 1784.227189574))"
i_172_3_32_MT_den204d,3,156,den204d,MT,32,BNB,0.0,-,169503,"((0.0, 0, 1.561178284), (0.0, 6768, 19.578928036), (0.0, 13437, 37.58042264), (0.0, 19815, 55.580889256), (0.0, 26000, 73.587759004), (0.0, 32088, 91.588386757), (0.0, 37854, 109.589052512), (0.0, 43424, 127.598955518), (0.0, 48850, 145.601430909), (0.0, 54084, 163.601574828), (0.0, 59275, 181.603006666), (0.0, 64068, 199.604569934), (0.0, 68274, 217.608536568), (0.0, 72311, 235.611940834), (0.0, 76006, 253.614239629), (0.0, 79435, 271.616758579), (0.0, 82720, 289.663486285), (0.0, 85810, 307.667929716), (0.0, 88751, 325.669679122), (0.0, 91531, 343.672472697), (0.0, 94144, 361.674614435), (0.0, 96573, 379.675788789), (0.0, 98767, 397.682800936), (0.0, 100706, 415.691573916), (0.0, 102661, 433.695958919), (0.0, 104806, 451.700041093), (0.0, 106262, 469.700530855), (0.0, 107776, 487.77713295), (0.0, 109323, 505.778802899), (0.0, 110776, 523.781781078), (0.0, 112187, 541.787612618), (0.0, 113546, 559.789179616), (0.0, 114920, 577.796763616), (0.0, 116202, 595.808765708), (0.0, 117651, 613.811059456), (0.0, 118907, 631.821680948), (0.0, 120104, 649.827173737), (0.0, 121370, 667.842471321), (0.0, 122467, 685.854132855), (0.0, 123560, 703.865357207), (0.0, 124640, 722.400942708), (0.0, 125687, 740.416013869), (0.0, 126640, 758.536749009), (0.0, 127650, 776.539461329), (0.0, 128664, 794.543060555), (0.0, 129785, 812.555752957), (0.0, 130671, 830.555849748), (0.0, 131638, 848.563329346), (0.0, 132559, 866.580029209), (0.0, 133373, 884.582806081), (0.0, 134312, 902.600776805), (0.0, 135135, 920.604827675), (0.0, 135984, 938.617908216), (0.0, 136923, 956.621655029), (0.0, 137749, 974.636087816), (0.0, 138574, 992.646711654), (0.0, 139495, 1010.647545038), (0.0, 140258, 1028.667927645), (0.0, 141077, 1046.683149169), (0.0, 141857, 1064.683794675), (0.0, 142623, 1082.696820801), (0.0, 143358, 1100.711629903), (0.0, 144045, 1118.728322618), (0.0, 145011, 1136.729684525), (0.0, 146059, 1154.740409348), (0.0, 146977, 1172.745890075), (0.0, 147852, 1190.773442128), (0.0, 148538, 1208.779603167), (0.0, 149227, 1226.793651248), (0.0, 149884, 1244.813872291), (0.0, 150527, 1262.840000049), (0.0, 151200, 1280.88971065), (0.0, 151824, 1298.917302193), (0.0, 152480, 1316.925019214), (0.0, 153106, 1334.946399221), (0.0, 153726, 1352.949673379), (0.0, 154312, 1370.973417921), (0.0, 154869, 1388.989085351), (0.0, 155447, 1407.009954135), (0.0, 156172, 1425.024756938), (0.0, 156943, 1443.032134522), (0.0, 157632, 1462.083432172), (0.0, 158325, 1480.093843293), (0.0, 159054, 1498.104599004), (0.0, 159650, 1516.121419218), (0.0, 160238, 1534.145979796), (0.0, 160971, 1552.158494267), (0.0, 161775, 1570.159708651), (0.0, 162521, 1588.188091644), (0.0, 163061, 1606.19100757), (0.0, 163631, 1624.208316763), (0.0, 164183, 1642.217460838), (0.0, 164697, 1660.230338497), (0.0, 165258, 1678.247945664), (0.0, 165863, 1696.276894993), (0.0, 166460, 1714.303402102), (0.0, 167036, 1732.309363035), (0.0, 167565, 1750.310868053), (0.0, 168202, 1768.31602108), (0.0, 169023, 1786.330087149))"
