i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,MCTS_E,0.75,-,423621,"((1.75, 1, 1800.994924289), (5.5, 1, 1818.997699373), (5.5, 3871, 1837.001908787), (5.5, 3871, 1855.004837603), (5.5, 7832, 1873.005877359), (5.5, 7832, 1891.008188927), (5.5, 12531, 1909.011151351), (5.5, 12531, 1927.011250671), (5.5, 16026, 1945.011958684), (5.5, 16026, 1963.018001137), (5.5, 20121, 1981.018550727), (5.75, 20121, 1999.018634838), (5.75, 23952, 2017.02279376), (5.75, 23952, 2035.024073406), (5.75, 27833, 2053.027699915), (5.75, 27833, 2071.032195808), (5.75, 31392, 2089.035540186), (5.75, 31392, 2107.039821467), (5.75, 35532, 2125.042723315), (5.75, 35532, 2143.045379153), (5.75, 39609, 2161.046482248), (5.75, 39609, 2179.051827677), (5.75, 43600, 2197.052245125), (5.75, 43600, 2215.054167768), (5.75, 47723, 2233.055285246), (5.75, 47723, 2251.055351975), (5.75, 52059, 2269.055447251), (5.75, 52059, 2287.055831179), (5.75, 56594, 2305.057941398), (5.75, 56594, 2323.058310352), (5.75, 61005, 2341.060022079), (5.75, 61005, 2359.061448383), (5.75, 65572, 2377.064083309), (5.75, 65572, 2395.068781786), (5.75, 70309, 2413.071646883), (5.75, 70309, 2431.075177306), (5.75, 75034, 2449.078569003), (5.75, 75034, 2467.081821471), (5.75, 79642, 2485.08467684), (5.75, 79642, 2503.085836932), (5.75, 84549, 2521.085970313), (5.75, 84549, 2539.08783277), (5.75, 89292, 2579.269928451), (5.75, 89292, 2597.272037692), (5.75, 94236, 2615.275069588), (5.75, 94236, 2633.27764293), (5.75, 98907, 2651.281848815), (5.75, 98907, 2669.283576339), (5.75, 103389, 2687.286561109), (6.25, 103389, 2705.291663266), (6.25, 108141, 2723.292387433), (6.25, 108141, 2741.294261228), (6.25, 113102, 2759.295119761), (6.25, 113102, 2777.297563847), (6.25, 117753, 2795.298850985), (6.25, 117753, 2813.301256546), (6.25, 122515, 2831.303009602), (6.25, 122515, 2849.304712181), (6.25, 127380, 2867.308475407), (6.25, 127380, 2885.311414896), (6.25, 131845, 2903.313057663), (6.25, 131845, 2921.316109378), (6.25, 136303, 2939.318067385), (6.25, 136303, 2957.321395221), (6.25, 140856, 2975.324688192), (6.25, 140856, 2993.32727751), (6.25, 145346, 3011.327283898), (6.25, 145346, 3029.327966643), (6.25, 149798, 3047.328393345), (6.25, 149798, 3066.960767622), (6.25, 154271, 3084.965455662), (6.25, 154271, 3102.966992273), (6.25, 158621, 3120.967814822), (6.25, 158621, 3138.968735831), (6.25, 162977, 3156.971894421), (6.25, 162977, 3174.97464903), (6.25, 167339, 3192.975487572), (6.25, 167339, 3210.977294955), (6.25, 171696, 3228.980329887), (6.25, 171696, 3246.980443951), (6.25, 175935, 3264.982626006), (6.25, 175935, 3283.10314115), (6.25, 180327, 3301.10359596), (6.25, 180327, 3319.1037133), (6.25, 182994, 3337.105170048), (6.25, 182994, 3355.105844071), (6.25, 187494, 3373.110695878), (6.25, 187494, 3391.112411416), (6.25, 191881, 3409.112951924), (6.25, 191881, 3427.114572493), (6.25, 196451, 3445.116826309), (6.25, 196451, 3463.119591566), (6.25, 200941, 3481.121693929), (6.25, 200941, 3499.123283721), (6.25, 205594, 3517.126821929), (6.25, 205594, 3535.128961956), (6.25, 210137, 3553.129594055), (6.25, 210137, 3571.132100399), (6.25, 213639, 3589.137195409))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,MCTS_V,0.75,-,428449,"((2.25, 1, 1800.965365207), (5.25, 1, 1818.96775806), (5.25, 3991, 1836.971342147), (5.5, 3991, 1854.975785329), (5.5, 7757, 1872.976923626), (5.75, 7757, 1890.978748623), (5.75, 12539, 1908.980752044), (5.75, 12539, 1926.981373461), (5.75, 17050, 1944.983462258), (5.75, 17050, 1962.989787647), (5.75, 21167, 1980.990283969), (5.75, 21167, 1998.99094291), (5.75, 25171, 2016.991715113), (5.75, 25171, 2034.997408549), (5.75, 29081, 2053.001850528), (5.75, 29081, 2071.003880026), (5.75, 33234, 2089.006310667), (5.75, 33234, 2107.010029553), (5.75, 37397, 2125.012130529), (5.75, 37397, 2143.01673961), (5.75, 41589, 2161.020026082), (5.75, 41589, 2179.022221805), (5.75, 45820, 2197.025050551), (5.75, 45820, 2215.025681605), (5.75, 49929, 2233.028975395), (5.75, 49929, 2251.029281332), (5.75, 54322, 2269.032100951), (5.75, 54322, 2287.032341753), (5.75, 58753, 2305.034462259), (5.75, 58753, 2323.038173807), (5.75, 63259, 2341.040093532), (5.75, 63259, 2359.041173708), (5.75, 67898, 2377.042907314), (5.75, 67898, 2395.045789342), (5.75, 72680, 2413.045982849), (5.75, 72680, 2431.047148871), (5.75, 77303, 2449.048352246), (5.75, 77303, 2467.050093537), (5.75, 82098, 2485.053603684), (5.75, 82098, 2503.058505701), (5.75, 87050, 2521.063713854), (5.75, 87050, 2539.064173986), (5.75, 92086, 2557.065561629), (5.75, 92086, 2575.066350408), (5.75, 97097, 2593.067109662), (5.75, 97097, 2611.069537737), (5.75, 101786, 2629.069766015), (6.0, 101786, 2647.072755046), (6.0, 106659, 2665.074239486), (6.0, 106659, 2705.376553486), (6.0, 111597, 2723.379280823), (6.25, 111597, 2741.383864045), (6.25, 116386, 2759.386146493), (6.25, 116386, 2777.388769844), (6.25, 121104, 2795.391494657), (6.25, 121104, 2813.392754635), (6.25, 125948, 2831.399004649), (6.25, 125948, 2849.400360938), (6.25, 130471, 2867.400714223), (6.25, 130471, 2885.403143975), (6.25, 134876, 2903.404298131), (6.25, 134876, 2921.405030029), (6.25, 139434, 2939.406136118), (6.25, 139434, 2957.418324115), (6.25, 143877, 2975.418906614), (6.25, 143877, 2993.420873137), (6.25, 148492, 3013.314755389), (6.25, 148492, 3031.319993155), (6.25, 153076, 3049.32405118), (6.25, 153076, 3067.325581687), (6.25, 157541, 3085.326453295), (6.25, 157541, 3103.330686953), (6.25, 161918, 3125.044034395), (6.25, 161918, 3143.044048601), (6.25, 166285, 3161.233966283), (6.25, 166285, 3179.235326137), (6.25, 170621, 3197.236505776), (6.25, 170621, 3215.238425846), (6.25, 174899, 3233.242804343), (6.25, 174899, 3251.242818427), (6.25, 179240, 3269.244285453), (6.25, 179240, 3287.245972251), (6.25, 183670, 3305.246127563), (6.25, 183670, 3323.248821769), (6.25, 188195, 3341.249312569), (6.25, 188195, 3359.251784552), (6.25, 192756, 3380.417057214), (6.25, 192756, 3398.421630661), (6.25, 197294, 3416.423408687), (6.25, 197294, 3434.42401659), (6.25, 200785, 3452.427838851), (6.25, 200785, 3470.4326036), (6.25, 205311, 3488.432611298), (6.25, 205311, 3506.433137681), (6.25, 209483, 3524.435506073), (6.25, 209483, 3542.436363409), (6.25, 213624, 3560.438344058), (6.25, 213624, 3578.439388564), (6.25, 217151, 3596.444213447))"
i_30_1_14_MT_lak105d,1,24,lak105d,MT,14,MCTS_V,1.0,-,511232,"((1.75, 1, 1800.969370552), (6.25, 1, 1818.973237567), (6.25, 4166, 1836.973819203), (6.25, 4166, 1854.977110008), (6.5, 8861, 1872.979933364), (6.5, 8861, 1890.982149338), (6.5, 13098, 1908.984370798), (6.5, 13098, 1926.986121836), (6.5, 17294, 1944.988969658), (6.5, 17294, 1962.989967426), (6.5, 21364, 1980.991087526), (6.5, 21364, 1998.994339985), (6.5, 25636, 2016.995399947), (6.5, 25636, 2034.996713824), (6.5, 29840, 2052.9978291), (6.5, 29840, 2070.997932819), (6.75, 34812, 2089.001881045), (6.75, 34812, 2107.003667767), (6.75, 39954, 2125.005918834), (6.75, 39954, 2143.007151024), (6.75, 45330, 2161.00889553), (6.75, 45330, 2179.010284266), (6.75, 51114, 2197.010856288), (6.75, 51114, 2215.010915435), (6.75, 56930, 2233.012028268), (6.75, 56930, 2260.993637631), (6.75, 62610, 2278.993943711), (6.75, 62610, 2296.99721101), (6.75, 68121, 2314.999144823), (6.75, 68121, 2333.052283647), (6.75, 73675, 2351.052302399), (6.75, 73675, 2369.052806449), (6.75, 78782, 2387.055271996), (6.75, 78782, 2405.057205736), (6.75, 83930, 2423.05978036), (6.75, 83930, 2441.06127356), (6.75, 88850, 2459.061866402), (6.75, 88850, 2477.065925084), (6.75, 94003, 2495.067398218), (6.75, 94003, 2513.069999977), (6.75, 98770, 2531.375664841), (6.75, 98770, 2549.377107053), (6.75, 103348, 2567.379473741), (6.75, 103348, 2585.38136587), (6.75, 108173, 2603.385952066), (6.75, 108173, 2621.388793221), (6.75, 113083, 2639.392178101), (6.75, 113083, 2657.394319273), (6.75, 117841, 2675.396014088), (6.75, 117841, 2693.398274598), (6.75, 117901, 2711.399623801), (6.75, 117901, 2729.400155597), (6.75, 122720, 2747.402669778), (6.75, 122720, 2765.403330334), (6.75, 127616, 2783.403878511), (6.75, 127616, 2801.404186728), (6.75, 131963, 2819.40454436), (6.75, 131963, 2837.409471622), (6.75, 135970, 2855.41131666), (6.75, 135970, 2873.411596453), (6.75, 140573, 2891.413901908), (6.75, 140573, 2909.416305479), (6.75, 145313, 2927.417354748), (6.75, 145313, 2945.417371091), (6.75, 150136, 2963.421729374), (6.75, 150136, 2981.424099218), (6.75, 154819, 2999.427214746), (6.75, 154819, 3022.846041777), (6.75, 159091, 3040.84711364), (6.75, 159091, 3058.848202868), (6.75, 163903, 3079.411438036), (6.75, 163903, 3097.414042588), (6.75, 168903, 3115.415407411), (6.75, 168903, 3133.416167931), (6.75, 173530, 3151.417996585), (6.75, 173530, 3169.419888244), (6.75, 177898, 3187.439782102), (6.75, 177898, 3205.441616109), (6.75, 182652, 3223.444269312), (6.75, 182652, 3241.44536672), (6.75, 187059, 3259.446845587), (6.75, 187059, 3277.447818516), (6.75, 192110, 3295.448541982), (7.0, 192110, 3313.449811081), (7.0, 197227, 3331.450825875), (7.0, 197227, 3349.450989052), (7.0, 202307, 3367.453358171), (7.0, 202307, 3385.455019292), (7.0, 207367, 3408.990407538), (7.0, 207367, 3426.991233988), (7.0, 212368, 3444.991550226), (7.0, 212368, 3462.995401546), (7.0, 217459, 3480.998144821), (7.0, 217459, 3498.998595435), (7.0, 222475, 3517.001294143), (7.0, 222475, 3535.001393136), (7.0, 226704, 3553.001483065), (7.0, 226704, 3571.002633102), (7.0, 231568, 3589.006499603))"
i_30_1_14_MT_lak105d,1,24,lak105d,MT,14,MCTS_E,1.0,-,503269,"((1.75, 1, 1800.97722228), (6.25, 1, 1818.978344587), (6.25, 3990, 1836.981024507), (6.25, 3990, 1854.987103782), (6.5, 8590, 1872.989386751), (6.5, 8590, 1890.990125727), (6.5, 12856, 1908.994015847), (6.5, 12856, 1926.994784074), (6.5, 17151, 1944.995182585), (6.5, 17151, 1962.997705072), (6.5, 21302, 1980.998231454), (6.5, 21302, 1998.998258335), (6.5, 25443, 2016.999294562), (7.0, 25443, 2035.001362057), (7.25, 29678, 2053.004634614), (7.25, 29678, 2071.006479962), (7.25, 34623, 2089.007158431), (7.25, 34623, 2107.010346193), (7.25, 39562, 2125.012650902), (7.25, 39562, 2143.013640883), (7.25, 44951, 2161.016447628), (7.25, 44951, 2179.019809607), (7.25, 50594, 2197.02326485), (7.25, 50594, 2232.189875786), (7.25, 56365, 2250.19229219), (7.25, 56365, 2268.196820931), (7.25, 61935, 2286.198219069), (7.25, 61935, 2305.305222061), (7.25, 67344, 2323.306188051), (7.25, 67344, 2341.30815386), (7.25, 72881, 2359.308938689), (7.25, 72881, 2377.311113058), (7.25, 77982, 2395.312531667), (7.25, 77982, 2413.315235168), (7.25, 83036, 2431.315607121), (7.25, 83036, 2449.317099493), (7.25, 87940, 2467.319646583), (7.25, 87940, 2485.32455157), (7.25, 92966, 2503.324786278), (7.25, 92966, 2521.327001169), (7.25, 97705, 2539.32900652), (7.25, 97705, 2557.331110587), (7.25, 102120, 2575.331388024), (7.25, 102120, 2593.332621304), (7.25, 106751, 2611.33286158), (7.25, 106751, 2629.335811518), (7.25, 109084, 2647.337363318), (7.25, 109084, 2665.340019232), (7.25, 113885, 2683.344524453), (7.25, 113885, 2701.344594924), (7.25, 118549, 2720.286297204), (7.25, 118549, 2738.288114787), (7.25, 123230, 2756.289060533), (7.25, 123230, 2774.290762126), (7.25, 128009, 2792.292284163), (7.25, 128009, 2810.297251863), (7.25, 132377, 2828.299170017), (7.25, 132377, 2846.311495194), (7.25, 136786, 2864.314106528), (7.25, 136786, 2882.315453832), (7.25, 141216, 2900.317226437), (7.25, 141216, 2918.318958398), (7.25, 145816, 2936.320014191), (7.25, 145816, 2954.322414474), (7.25, 150232, 2972.322435664), (7.25, 150232, 2990.324510191), (7.25, 154815, 3008.324533509), (7.25, 154815, 3026.326550166), (7.25, 159548, 3047.730134789), (7.25, 159548, 3065.731636359), (7.25, 164184, 3083.73274134), (7.25, 164184, 3101.736414642), (7.25, 168977, 3119.738184767), (7.25, 168977, 3137.738721582), (7.25, 172982, 3156.194429506), (7.25, 172982, 3174.196433239), (7.25, 177499, 3192.196469551), (7.25, 177499, 3210.308705334), (7.25, 182117, 3228.310517257), (7.25, 182117, 3246.311085633), (7.25, 186993, 3264.312578135), (7.25, 186993, 3282.313495964), (7.25, 192063, 3307.95488305), (7.25, 192063, 3325.956013952), (7.25, 197240, 3343.957636933), (7.25, 197240, 3361.957772636), (7.25, 202209, 3379.95914446), (7.25, 202209, 3397.959844446), (7.25, 207263, 3415.961261596), (7.25, 207263, 3433.962167917), (7.25, 211537, 3451.962561843), (7.25, 211537, 3469.964581442), (7.25, 216506, 3487.966180221), (7.25, 216506, 3505.967926874), (7.25, 221568, 3523.971040084), (7.25, 221568, 3541.971163634), (7.25, 226528, 3559.97231834), (7.25, 226528, 3577.972339529), (7.25, 230517, 3596.661471383))"
i_207_7_64_MT_lak203d,7,115,lak203d,MT,64,MCTS_V,0.75,-,2,"((5.5, 1, 3148.425552364), (8.25, 1, 3895.619794988))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,MCTS_V,1.01,-,344071,"((8.66, 1, 1800.985554627), (11.48, 1, 1818.985802909), (11.48, 3007, 1836.988904431), (11.48, 3007, 1854.99240287), (11.48, 6046, 1872.997919935), (11.48, 6046, 1890.999738824), (11.48, 9880, 1909.006940637), (11.48, 9880, 1927.011074237), (11.48, 13241, 1945.017237653), (11.48, 13241, 1963.019746675), (11.48, 16335, 1981.020242394), (11.48, 16335, 1999.024444928), (11.48, 19303, 2017.027270913), (11.49, 19303, 2035.028177025), (11.49, 22250, 2053.029762592), (11.49, 22250, 2071.030930553), (11.49, 25341, 2089.031324715), (11.5, 25341, 2107.034964192), (11.5, 28493, 2125.037050499), (11.5, 28493, 2143.040605442), (11.5, 31848, 2161.04139183), (11.5, 31848, 2179.044511912), (11.51, 35395, 2197.047912547), (11.51, 35395, 2215.048599428), (11.51, 38958, 2233.052643448), (11.51, 38958, 2251.056601552), (11.51, 42804, 2269.058746985), (11.51, 42804, 2287.064557063), (11.51, 46807, 2305.065326468), (11.51, 46807, 2323.066640347), (11.51, 50804, 2341.069103902), (11.51, 50804, 2359.075343346), (11.51, 54879, 2377.078866203), (11.51, 54879, 2395.08113245), (11.51, 58861, 2413.085780593), (11.51, 58861, 2431.088799976), (11.51, 62858, 2449.094835801), (11.51, 62858, 2467.09776624), (11.52, 66748, 2485.104337034), (11.52, 66748, 2503.105790308), (11.52, 70674, 2521.112947728), (11.52, 70674, 2539.113370444), (11.52, 74564, 2557.119763962), (11.52, 74564, 2575.12573823), (11.52, 78149, 2620.978792019), (11.52, 78149, 2638.983368171), (11.52, 81728, 2656.990641671), (11.52, 81728, 2674.993286525), (11.52, 85308, 2692.998347068), (11.52, 85308, 2711.005402474), (11.52, 88835, 2729.012250224), (11.52, 88835, 2747.012642234), (11.52, 92375, 2766.08879883), (11.52, 92375, 2784.090628769), (11.52, 95909, 2802.092139114), (11.52, 95909, 2820.09274582), (11.52, 99270, 2838.098988261), (11.52, 99270, 2856.100338962), (11.52, 102446, 2874.106613185), (11.52, 102446, 2892.109005827), (11.52, 105710, 2910.114218073), (11.52, 105710, 2928.118501827), (11.52, 109031, 2946.124515556), (11.52, 109031, 2964.124825882), (11.52, 112444, 2982.128634789), (11.52, 112444, 3000.132361625), (11.52, 115747, 3019.908891018), (11.52, 115747, 3037.910960172), (11.52, 119058, 3055.912559461), (11.52, 119058, 3073.91697326), (11.52, 122415, 3091.921020767), (11.52, 122415, 3109.923448131), (11.52, 125797, 3127.924103361), (11.52, 125797, 3145.925874894), (11.52, 129062, 3163.926234402), (11.52, 129062, 3181.928800989), (11.52, 132188, 3199.929948878), (11.52, 132188, 3217.93051669), (11.52, 135351, 3235.931687317), (11.52, 135351, 3253.932184965), (11.52, 138547, 3271.932606736), (11.52, 138547, 3289.932924434), (11.52, 141875, 3307.933792361), (11.52, 141875, 3325.979382251), (11.52, 145244, 3343.981137726), (11.52, 145244, 3361.981600093), (11.52, 148629, 3379.984702648), (11.52, 148629, 3397.987770428), (11.52, 150957, 3415.989297277), (11.52, 150957, 3433.990793804), (11.52, 154280, 3451.994140127), (11.52, 154280, 3469.995126211), (11.52, 157573, 3487.996137227), (11.52, 157573, 3505.999036165), (11.52, 160872, 3523.999464383), (11.52, 160872, 3542.001264694), (11.52, 164191, 3560.004402264), (11.52, 164191, 3578.005595543), (11.52, 167581, 3596.006661483))"
i_30_1_14_FR_lak105d,1,27,lak105d,FR,14,MCTS_E,1.01,-,344896,"((3.46, 1, 1800.977246052), (11.47, 1, 1818.979865748), (11.49, 2957, 1836.980552633), (11.49, 2957, 1854.983092187), (11.49, 6134, 1872.985262033), (11.49, 6134, 1890.989553742), (11.49, 9216, 1908.990150668), (11.49, 9216, 1926.996821028), (11.49, 12682, 1945.004350642), (11.5, 12682, 1963.008677087), (11.5, 15697, 1981.010469325), (11.5, 15697, 1999.010913356), (11.5, 18688, 2017.013852342), (11.5, 18688, 2035.015479512), (11.5, 21516, 2053.016383589), (11.5, 21516, 2071.020165999), (11.5, 24538, 2089.020252338), (11.5, 24538, 2107.023301037), (11.5, 27693, 2125.024000667), (11.5, 27693, 2143.026335072), (11.5, 30767, 2161.369036035), (11.5, 30767, 2179.372416265), (11.5, 34040, 2197.373280957), (11.5, 34040, 2215.3772688), (11.5, 37538, 2233.378566064), (11.5, 37538, 2251.379390621), (11.5, 41278, 2269.379470472), (11.5, 41278, 2287.380003833), (11.5, 45315, 2305.386566583), (11.5, 45315, 2323.390978918), (11.5, 49384, 2341.39539721), (11.5, 49384, 2359.399439474), (11.5, 53407, 2377.402800018), (11.5, 53407, 2395.402976121), (11.5, 57428, 2413.405845313), (11.5, 57428, 2456.662569295), (11.5, 61377, 2474.664002063), (11.5, 61377, 2492.667697357), (11.5, 65271, 2510.669076551), (11.52, 65271, 2528.669180518), (11.52, 69183, 2546.674001291), (11.52, 69183, 2564.678976097), (11.52, 73125, 2582.680212512), (11.52, 73125, 2600.682577553), (11.52, 76800, 2618.686406577), (11.52, 76800, 2636.691903195), (11.52, 80420, 2654.697390016), (11.52, 80420, 2672.701286265), (11.52, 83873, 2690.702860767), (11.52, 83873, 2708.704757271), (11.52, 87441, 2726.70737412), (11.52, 87441, 2744.709745431), (11.52, 91020, 2762.715065737), (11.52, 91020, 2780.716896763), (11.52, 94665, 2798.721815797), (11.52, 94665, 2816.722381367), (11.52, 98113, 2834.725356445), (11.52, 98113, 2852.7269661), (11.52, 101506, 2870.728308759), (11.52, 101506, 2888.731524047), (11.52, 104795, 2906.734757691), (11.52, 104795, 2924.736795942), (11.52, 108246, 2942.738849259), (11.52, 108246, 2960.741936644), (11.52, 111741, 2978.742219738), (11.52, 111741, 2996.744475635), (11.52, 115014, 3014.745564516), (11.52, 115014, 3038.513662492), (11.52, 118381, 3056.51511888), (11.52, 118381, 3074.516445844), (11.52, 121145, 3092.518979933), (11.52, 121145, 3110.521133414), (11.52, 124669, 3128.522115566), (11.52, 124669, 3146.522642772), (11.52, 128091, 3164.52603059), (11.52, 128091, 3182.528324619), (11.52, 131304, 3200.533688016), (11.52, 131304, 3218.53766803), (11.52, 134478, 3236.541779962), (11.52, 134478, 3254.542790297), (11.52, 137586, 3272.543570906), (11.52, 137586, 3297.56449297), (11.52, 140633, 3315.56531004), (11.52, 140633, 3333.570261777), (11.52, 144161, 3351.570853158), (11.52, 144161, 3369.573036112), (11.52, 147586, 3387.578845387), (11.52, 147586, 3405.585270753), (11.52, 150911, 3423.585921048), (11.52, 150911, 3441.586897525), (11.52, 154217, 3459.593440802), (11.52, 154217, 3477.595679192), (11.52, 157592, 3495.597386383), (11.52, 157592, 3513.598222372), (11.52, 160978, 3531.599365843), (11.52, 160978, 3549.600755327), (11.52, 163827, 3567.601008058), (11.52, 163827, 3587.10679935))"
i_32_1_18_MT_den201d,1,29,den201d,MT,18,MCTS_E,0.0,-,401088,"((2.0, 1, 1800.954813467), (5.0, 1, 1818.960499553), (5.25, 3569, 1836.96391361), (5.25, 3569, 1854.967877273), (5.25, 7299, 1872.970894363), (5.25, 7299, 1890.970894847), (5.25, 11194, 1908.971353614), (5.25, 11194, 1926.974736655), (5.25, 15026, 1944.978421475), (5.25, 15026, 1962.983253763), (5.25, 18900, 1980.984619966), (5.25, 18900, 1998.984827367), (5.5, 22690, 2016.985849931), (5.5, 22690, 2034.986354896), (5.5, 26586, 2052.987246067), (5.5, 26586, 2070.991439135), (5.5, 30597, 2088.99410458), (5.5, 30597, 2106.996201782), (5.5, 34576, 2124.9972757), (5.5, 34576, 2142.999427598), (5.5, 38848, 2161.003568084), (5.5, 38848, 2179.003771636), (5.5, 43085, 2197.004669363), (5.5, 43085, 2215.009739834), (5.5, 47280, 2233.011220998), (5.5, 47280, 2251.013047789), (6.0, 51381, 2269.017732072), (6.0, 51381, 2287.018591545), (6.0, 55542, 2305.021821676), (6.0, 55542, 2323.025152648), (6.0, 59737, 2341.025850751), (6.0, 59737, 2359.031325232), (6.0, 63902, 2377.033005768), (6.0, 63902, 2395.03472381), (6.0, 68026, 2413.039303277), (6.0, 68026, 2431.041700521), (6.0, 72222, 2449.045068546), (6.0, 72222, 2467.04770105), (6.0, 76455, 2485.049057905), (6.0, 76455, 2503.050360994), (6.0, 80523, 2521.055962091), (6.0, 80523, 2539.056018139), (6.0, 84684, 2557.057735352), (6.0, 84684, 2575.062764588), (6.0, 88741, 2593.064985654), (6.0, 88741, 2611.068310475), (6.0, 92750, 2629.068399623), (6.0, 92750, 2647.074585817), (6.0, 96720, 2668.913946652), (6.0, 96720, 2686.917447903), (6.0, 100746, 2704.922309985), (6.0, 100746, 2722.928145985), (6.0, 104764, 2740.934208166), (6.0, 104764, 2758.93465252), (6.0, 108792, 2776.9369386), (6.0, 108792, 2794.938269758), (6.0, 112947, 2812.939849057), (6.0, 112947, 2830.940352654), (6.0, 117061, 2848.942440806), (6.0, 117061, 2866.942573569), (6.0, 121090, 2884.945808621), (6.0, 121090, 2902.949477758), (6.0, 125167, 2920.952038184), (6.0, 125167, 2938.955304232), (6.0, 129250, 2956.957050196), (6.0, 129250, 2974.961298879), (6.0, 133433, 2992.964377412), (6.0, 133433, 3010.968616435), (6.0, 137528, 3028.970174866), (6.0, 137528, 3046.971532562), (6.0, 141702, 3064.973458296), (6.0, 141702, 3082.97362872), (6.0, 146017, 3100.975810592), (6.0, 146017, 3118.981688398), (6.0, 150318, 3139.710727887), (6.0, 150318, 3157.710873941), (6.0, 154395, 3175.711444392), (6.0, 154395, 3193.714639664), (6.0, 158427, 3211.72085649), (6.75, 158427, 3229.722611972), (6.75, 162436, 3247.725614779), (6.75, 162436, 3265.727492195), (6.75, 166633, 3283.729821571), (6.75, 166633, 3301.730270471), (6.75, 170801, 3319.731399598), (6.75, 170801, 3337.735384585), (6.75, 174057, 3355.738581055), (6.75, 174057, 3373.742339219), (6.75, 178176, 3391.744384454), (6.75, 178176, 3409.74508517), (6.75, 181943, 3427.747384782), (6.75, 181943, 3445.747663221), (6.75, 186038, 3464.505411305), (6.75, 186038, 3482.506660173), (6.75, 190075, 3500.510121184), (6.75, 190075, 3518.512883073), (6.75, 190485, 3536.513204949), (6.75, 190485, 3554.516353046), (6.75, 194592, 3572.518385607), (6.75, 194592, 3612.161685928))"
i_30_1_16_FR_lak102d,1,28,lak102d,FR,16,MCTS_V,0.4,-,307076,"((3.82, 1, 1800.977913479), (20.74, 1, 1818.983927056), (23.61, 2536, 1836.991970799), (23.61, 2536, 1854.992118216), (23.61, 5301, 1872.995508906), (23.61, 5301, 1890.995883315), (23.61, 8444, 1908.997021509), (23.61, 8444, 1926.999433209), (23.61, 11245, 1945.003612476), (23.61, 11245, 1963.009501209), (23.61, 13940, 1981.012315686), (23.61, 13940, 1999.015087149), (23.61, 16816, 2017.015755592), (23.61, 16816, 2035.01901688), (23.61, 19658, 2053.023709612), (23.61, 19658, 2071.027423692), (23.61, 22583, 2089.03237549), (23.61, 22583, 2107.034954519), (23.61, 25426, 2125.036004944), (23.61, 25426, 2143.041221956), (23.61, 28296, 2161.042709577), (23.61, 28296, 2179.047292847), (23.61, 31309, 2197.050441315), (23.61, 31309, 2215.059258853), (23.61, 34206, 2233.064215206), (23.61, 34206, 2251.067363867), (23.61, 37288, 2269.067373478), (23.61, 37288, 2287.0679832), (23.61, 40377, 2305.069893643), (23.63, 40377, 2323.072760642), (23.63, 43615, 2341.077214736), (23.63, 43615, 2359.081637262), (23.63, 46781, 2377.082513234), (23.63, 46781, 2395.085105482), (23.63, 50064, 2413.091420281), (23.63, 50064, 2431.095530668), (23.63, 53488, 2449.09872254), (23.63, 53488, 2467.100148958), (23.63, 56809, 2485.106056901), (23.63, 56809, 2503.107682889), (23.63, 60133, 2521.109945722), (23.63, 60133, 2539.114001966), (23.63, 63407, 2557.121507317), (23.63, 63407, 2575.122835765), (23.63, 66618, 2593.128286016), (23.83, 66618, 2611.134210254), (23.83, 69897, 2629.138877519), (23.83, 69897, 2647.138893183), (23.83, 73285, 2665.139315934), (23.83, 73285, 2683.141221982), (23.83, 76600, 2701.142717871), (23.83, 76600, 2719.143657845), (23.83, 79942, 2737.145773602), (23.83, 79942, 2755.150193062), (23.83, 83218, 2773.151916762), (23.83, 83218, 2791.159339804), (23.83, 86447, 2809.160711963), (23.83, 86447, 2827.166352369), (23.83, 89735, 2845.167908236), (23.83, 89735, 2863.171517194), (23.83, 92994, 2881.173059718), (23.83, 92994, 2899.176367763), (23.83, 96194, 2917.176567135), (23.83, 96194, 2935.178159679), (23.83, 99381, 2953.180032185), (23.83, 99381, 2971.182423945), (23.83, 102575, 2989.182473658), (23.83, 102575, 3007.185426897), (23.83, 105842, 3025.18721072), (23.83, 105842, 3043.18941939), (23.83, 108981, 3061.189893841), (23.83, 108981, 3079.190234469), (23.83, 112262, 3097.194750895), (23.83, 112262, 3115.195022136), (23.83, 115565, 3133.202923467), (23.83, 115565, 3151.205636481), (23.83, 118850, 3169.214174885), (23.83, 118850, 3187.218946632), (23.83, 122098, 3205.226222442), (23.83, 122098, 3223.229943605), (23.83, 125337, 3241.234613964), (23.83, 125337, 3282.851374817), (23.83, 128482, 3300.852171248), (23.83, 128482, 3324.624673186), (23.83, 131605, 3342.628187806), (23.83, 131605, 3360.632208133), (23.83, 134746, 3378.633450795), (23.83, 134746, 3396.634831783), (23.83, 137916, 3414.635160004), (23.83, 137916, 3434.517619782), (23.83, 141118, 3452.522823356), (23.83, 141118, 3470.525991707), (23.83, 144307, 3488.528229587), (23.83, 144307, 3506.531594694), (23.83, 147537, 3524.533577028), (23.83, 147537, 3542.537719588), (23.83, 150762, 3560.539606545), (23.83, 150762, 3578.548499685), (23.83, 153944, 3596.551906849))"
