i_36_2_9_SC_X,2,36,X,SC,9,MCTS_E,0.0,-,118900,"((0.0, 1, 0.367704572), (2.0, 1, 3.372545296), (3.0, 1816, 6.37444743), (3.0, 1816, 9.38111901), (3.0, 2454, 12.388339072), (3.0, 2454, 15.390617221), (3.0, 2915, 18.391411202), (3.0, 2915, 21.391640509), (3.0, 3387, 24.393063955), (3.0, 3387, 27.39451512), (3.0, 4061, 30.395003789), (3.0, 4061, 33.395716223), (3.0, 5042, 36.395773908), (3.0, 5042, 39.396388177), (3.0, 7040, 42.397263247), (3.0, 7040, 45.397365786), (3.0, 9097, 48.398491774), (3.0, 9097, 51.40004724), (3.0, 11188, 54.401137472), (3.0, 11188, 57.402066105), (3.0, 13299, 60.403031376), (3.0, 13299, 63.403623643), (3.0, 15432, 66.403810894), (3.0, 15432, 69.404295717), (3.0, 17581, 72.405788716), (3.0, 17581, 75.406778146), (3.0, 19745, 78.40792746), (3.0, 19745, 81.408038244), (3.0, 21912, 84.408974514), (3.0, 21912, 87.409345293), (3.0, 24100, 90.410082936), (3.0, 24100, 93.411443237), (3.0, 26215, 96.41711348), (3.0, 26215, 99.418682091), (3.0, 28148, 102.425093055), (3.0, 28148, 105.42657253), (3.0, 30096, 108.428025177), (2.0, 30096, 111.905022678), (2.0, 32048, 114.910740664), (2.0, 32048, 117.912332565), (2.0, 33998, 120.912801342), (2.0, 33998, 123.913613131), (2.0, 35949, 126.914258641), (2.0, 35949, 129.914362102), (2.0, 37909, 132.914484914), (2.0, 37909, 135.919973088), (2.0, 39865, 139.305929548), (2.0, 39865, 142.307472975), (2.0, 41809, 145.314124426), (2.0, 41809, 148.314849433), (3.0, 43750, 151.316114579), (4.0, 43750, 154.316511333), (4.0, 45695, 157.319131822), (4.0, 45695, 160.321021797), (4.0, 47632, 163.321926557), (4.0, 47632, 166.325832044), (4.0, 49444, 169.331570137), (4.0, 49444, 172.337361592), (4.0, 51260, 175.340197132), (4.0, 51260, 178.34410953), (4.0, 53115, 181.345158757), (4.0, 53115, 184.352192778), (4.0, 54989, 187.35271988), (4.0, 54989, 190.355099618), (4.0, 56816, 193.36068505), (4.0, 56816, 196.366775163), (4.0, 58687, 199.367732868), (4.0, 58687, 202.673298297), (4.0, 60526, 205.676698746), (4.0, 60526, 208.677880901), (4.0, 62408, 211.677899649), (4.0, 62408, 214.678106161), (4.0, 63999, 217.680274015), (4.0, 63999, 220.680488984), (4.0, 65354, 223.680616183), (4.0, 65354, 227.411567511), (4.0, 66595, 230.411902248), (4.0, 66595, 233.413330941), (4.0, 67875, 236.41400045), (4.0, 67875, 239.41847936), (4.0, 69297, 242.423362696), (4.0, 69297, 245.427359801), (4.0, 70379, 248.42937037), (5.0, 70379, 251.433083571), (5.0, 71833, 257.039564779), (5.0, 71833, 260.042054804), (5.0, 73288, 263.042882368), (5.0, 73288, 266.047479165), (5.0, 74734, 269.053993028), (5.0, 74734, 272.055877865), (5.0, 76199, 275.059842928), (5.0, 76199, 278.062907524), (5.0, 77352, 281.070862816), (5.0, 77352, 284.077204102), (5.0, 78777, 287.999605622), (5.0, 78777, 291.003342289), (5.0, 80191, 294.00548637), (5.0, 80191, 297.011265529), (5.0, 81612, 300.016099328))"
i_48_2_12_MT_X,2,48,X,MT,12,BFS,4.5,-,158134,"((0.5, 0, 0.548287455), (3.0, 5282, 3.548363347), (3.75, 10516, 6.557106523), (3.75, 15449, 9.557289109), (3.75, 20324, 12.559813168), (3.75, 24916, 15.562942262), (3.75, 29228, 18.56349997), (3.75, 33236, 21.568431591), (3.75, 36900, 24.575465373), (3.75, 40364, 27.575886897), (3.75, 43721, 30.576346716), (3.75, 46713, 33.576352534), (4.5, 49617, 36.576609505), (4.5, 52504, 39.57703214), (4.5, 55227, 42.577470427), (4.5, 57884, 45.577814832), (4.5, 60308, 48.578306632), (4.5, 62522, 51.579390024), (4.5, 64812, 54.580661274), (4.5, 67096, 57.581097166), (4.5, 69010, 60.581172292), (4.5, 70841, 63.581188988), (4.5, 72618, 66.581372587), (4.5, 74423, 69.581465431), (4.5, 76025, 72.581600916), (4.5, 77539, 75.583400792), (4.5, 79005, 78.58498163), (4.5, 80455, 81.585347817), (4.5, 81854, 84.58691352), (4.5, 83271, 87.587384853), (4.5, 84675, 90.588926075), (4.5, 86050, 93.590313827), (4.5, 87418, 96.591867507), (4.5, 88762, 99.592642191), (4.5, 90100, 102.597906393), (4.5, 91399, 105.599628078), (4.5, 92692, 108.611222788), (4.5, 93952, 111.612777702), (4.5, 95216, 114.613580694), (4.5, 96446, 117.614666019), (4.5, 97620, 120.616167078), (4.5, 98814, 123.618089076), (4.5, 100036, 126.629822883), (4.5, 101240, 129.62986198), (4.5, 102439, 132.630715707), (4.5, 103623, 135.631887025), (4.5, 104785, 138.633940516), (4.5, 105906, 141.636076507), (4.5, 107144, 144.636848141), (4.5, 108372, 147.643673859), (4.5, 109589, 150.646495211), (4.5, 110760, 153.648892044), (4.5, 111924, 156.651395452), (4.5, 113108, 159.653128919), (4.5, 114277, 162.65429349), (4.5, 115436, 165.654660808), (4.5, 116529, 168.65641015), (4.5, 117639, 171.656830792), (4.5, 118763, 174.657615359), (4.5, 119866, 177.658375428), (4.5, 120951, 180.660842728), (4.5, 121967, 183.660907089), (4.5, 123038, 186.661833907), (4.5, 124089, 189.663902105), (4.5, 125073, 192.663942852), (4.5, 126077, 195.665612721), (4.5, 127105, 198.666043245), (4.5, 128099, 201.667226251), (4.5, 129080, 204.668929015), (4.5, 130064, 207.669486213), (4.5, 131052, 210.671231117), (4.5, 132016, 213.671426843), (4.5, 133004, 216.673655393), (4.5, 133987, 219.674123327), (4.5, 134955, 222.675150897), (4.5, 135912, 225.675861774), (4.5, 136772, 228.676737731), (4.5, 137737, 231.677673058), (4.5, 138708, 234.689010801), (4.5, 139669, 237.691823939), (4.5, 140618, 240.69313712), (4.5, 141563, 243.696078039), (4.5, 142493, 246.697269478), (4.5, 143409, 249.698932037), (4.5, 144304, 252.700494359), (4.5, 145158, 255.704152106), (4.5, 146043, 258.704625433), (4.5, 146957, 261.706498681), (4.5, 147867, 264.706602734), (4.5, 148758, 267.708314746), (4.5, 149668, 270.710744392), (4.5, 150570, 273.713291207), (4.5, 151448, 276.714146836), (4.5, 152282, 279.716758277), (4.5, 153140, 282.718085027), (4.5, 153945, 285.718734843), (4.5, 154741, 288.719504505), (4.5, 155612, 291.729828159), (4.5, 156485, 294.731201283), (4.5, 157331, 297.731730611))"
i_36_2_9_SC_X,2,36,X,SC,9,MCTS_V,0.0,-,97956,"((3.0, 1, 0.381774906), (6.0, 1, 3.387588857), (6.0, 1755, 6.396691373), (6.0, 1755, 9.397834014), (6.0, 2274, 12.403564683), (6.0, 2274, 15.408681744), (6.0, 2653, 18.409958914), (6.0, 2653, 21.410991562), (6.0, 2991, 24.41138031), (6.0, 2991, 27.411808084), (6.0, 3349, 30.413552818), (6.0, 3349, 33.415538575), (6.0, 3852, 36.417175445), (6.0, 3852, 39.419045223), (6.0, 4449, 42.419083851), (6.0, 4449, 45.419349072), (6.0, 5946, 48.420355402), (6.0, 5946, 51.422140966), (6.0, 7303, 54.422807315), (6.0, 7303, 57.423157871), (6.0, 8674, 60.423726381), (6.0, 8674, 63.424977528), (6.0, 10054, 66.425649586), (6.0, 10054, 69.426953348), (6.0, 11423, 72.427357494), (6.0, 11423, 75.428098908), (6.0, 12800, 78.428504153), (6.0, 12800, 81.42972949), (6.0, 14186, 84.430770391), (6.0, 14186, 87.432846249), (6.0, 15562, 90.434325037), (6.0, 15562, 93.43610356), (6.0, 16927, 96.436207317), (6.0, 16927, 99.43804243), (6.0, 18292, 102.439488534), (6.0, 18292, 105.440115547), (6.0, 20607, 108.440451463), (6.0, 20607, 111.441782309), (6.0, 23089, 114.44231986), (6.0, 23089, 117.444091146), (6.0, 25575, 120.445455197), (6.0, 25575, 123.445891265), (6.0, 28047, 126.448423853), (6.0, 28047, 129.45001966), (6.0, 30522, 132.451696799), (6.0, 30522, 135.454070457), (6.0, 33001, 138.454694083), (6.0, 33001, 141.459058764), (6.0, 35022, 144.459851429), (6.0, 35022, 147.473907809), (6.0, 36385, 150.487958399), (6.0, 36385, 153.488412717), (6.0, 37756, 156.490413421), (6.0, 37756, 159.503698093), (6.0, 39122, 162.504079316), (6.0, 39122, 165.517238037), (6.0, 40504, 168.528560602), (6.0, 40504, 171.538957427), (6.0, 41872, 174.539862771), (6.0, 41872, 177.541044804), (6.0, 43240, 180.541162998), (6.0, 43240, 183.551106782), (6.0, 44607, 186.563951149), (6.0, 44607, 189.57046305), (6.0, 45977, 192.571150716), (6.0, 45977, 195.58348171), (6.0, 47353, 198.584478091), (6.0, 47353, 201.586642482), (6.0, 48677, 204.586853195), (6.0, 48677, 207.591657876), (6.0, 49833, 210.606178203), (6.0, 49833, 213.610888596), (6.0, 51001, 216.617487813), (6.0, 51001, 219.61873571), (6.0, 52295, 222.622711891), (6.0, 52295, 225.633465704), (6.0, 53579, 228.647649874), (6.0, 53579, 231.656493754), (6.0, 54706, 234.664459318), (6.0, 54706, 237.675257887), (6.0, 55976, 240.675842537), (6.0, 55976, 243.690166021), (6.0, 57246, 246.705548927), (6.0, 57246, 249.714231919), (6.0, 58523, 252.716519907), (6.0, 58523, 255.729666813), (6.0, 59792, 258.733201816), (6.0, 59792, 261.735764492), (6.0, 61052, 264.751246361), (6.0, 61052, 267.751484582), (6.0, 62326, 270.752064219), (6.0, 62326, 273.753109387), (6.0, 63457, 276.759275888), (6.0, 63457, 279.759296742), (6.0, 64373, 282.766351984), (6.0, 64373, 285.766611076), (6.0, 65207, 288.776385479), (6.0, 65207, 291.779288471), (6.0, 65946, 294.780414482), (6.0, 65946, 297.78545916))"
i_36_2_9_SC_X,2,36,X,SC,9,BFS,6.0,-,151140,"((0.0, 0, 0.550055308), (4.0, 5441, 3.5502601140000003), (5.0, 10579, 6.550410771), (5.0, 15395, 9.550629548), (5.0, 20084, 12.552731549), (5.0, 24276, 15.561875564), (5.0, 28239, 18.562455693), (5.0, 31860, 21.565989009), (5.0, 35220, 24.580590171), (5.0, 38308, 27.582152115), (5.0, 41137, 30.582874734), (5.0, 43773, 33.583170833), (5.0, 46361, 36.583201324), (6.0, 48717, 39.583591144), (6.0, 50988, 42.583690183), (6.0, 53183, 45.584364667), (6.0, 55785, 48.584581302), (6.0, 58858, 51.585462997), (6.0, 60896, 54.586771141), (6.0, 62710, 57.588123487), (6.0, 64541, 60.588874209), (6.0, 66331, 63.590119988), (6.0, 68013, 66.590367738), (6.0, 69513, 69.591530051), (6.0, 71338, 72.593058464), (6.0, 73327, 75.594188858), (6.0, 75321, 78.59494812), (6.0, 77249, 81.595794263), (6.0, 79109, 84.595909525), (6.0, 80889, 87.596637815), (6.0, 82595, 90.598208073), (6.0, 84271, 93.5984748), (6.0, 85890, 96.598524584), (6.0, 87496, 99.599980846), (6.0, 89076, 102.602854185), (6.0, 90627, 105.603667197), (6.0, 92150, 108.604187907), (6.0, 93623, 111.605372313), (6.0, 94996, 114.61061004), (6.0, 96440, 117.611738367), (6.0, 97863, 120.612548585), (6.0, 99231, 123.614605222), (6.0, 100623, 126.616253051), (6.0, 101990, 129.61805537), (6.0, 103332, 132.619344902), (6.0, 104645, 135.621096263), (6.0, 105939, 138.622502183), (6.0, 107172, 141.624651494), (6.0, 108190, 144.624839468), (6.0, 109180, 147.625228904), (6.0, 110164, 150.626651943), (6.0, 111103, 153.626781497), (6.0, 112041, 156.628409842), (6.0, 112990, 159.630155081), (6.0, 113940, 162.645620641), (6.0, 114884, 165.646050657), (6.0, 115780, 168.64830164), (6.0, 116676, 171.652553344), (6.0, 117596, 174.664086939), (6.0, 118511, 177.665726784), (6.0, 119420, 180.66574159), (6.0, 120289, 183.666759748), (6.0, 121124, 186.672135266), (6.0, 122020, 189.675232763), (6.0, 122919, 192.676687789), (6.0, 123774, 195.679203476), (6.0, 124660, 198.682181282), (6.0, 125497, 201.685343523), (6.0, 126327, 204.686634161), (6.0, 127181, 207.688333477), (6.0, 128036, 210.691340198), (6.0, 128863, 213.693840074), (6.0, 129718, 216.694927412), (6.0, 130555, 219.696968702), (6.0, 131379, 222.698858195), (6.0, 132180, 225.709957513), (6.0, 132915, 228.710462379), (6.0, 133738, 231.711620685), (6.0, 134551, 234.714865894), (6.0, 135369, 237.716176184), (6.0, 136178, 240.717335864), (6.0, 136981, 243.718276276), (6.0, 137772, 246.719160679), (6.0, 138548, 249.726131268), (6.0, 139314, 252.727249765), (6.0, 140031, 255.729991531), (6.0, 140788, 258.73871593), (6.0, 141566, 261.74024189), (6.0, 142344, 264.740884889), (6.0, 143100, 267.742377907), (6.0, 143871, 270.743195292), (6.0, 144638, 273.743656749), (6.0, 145407, 276.745288536), (6.0, 146118, 279.745580474), (6.0, 146864, 282.748460521), (6.0, 147547, 285.751034656), (6.0, 148231, 288.751406792), (6.0, 148975, 291.752321017), (6.0, 149714, 294.753863723), (6.0, 150458, 297.757356621))"
i_48_2_12_MT_X,2,48,X,MT,12,MCTS_V,0.5,-,93205,"((1.75, 1, 0.564132366), (8.25, 1, 3.566095054), (8.75, 744, 6.575947302), (8.75, 744, 9.59087684), (8.75, 1510, 12.601004942), (8.75, 1510, 15.605990443), (8.75, 1874, 18.608652401), (8.75, 1874, 21.618777739), (8.75, 2102, 24.631385804), (8.75, 2102, 27.647700908), (8.75, 2346, 30.653850658), (8.75, 2346, 33.656735658), (8.75, 2515, 36.673526085), (8.75, 2515, 39.689419871), (8.75, 2664, 42.704401637), (8.75, 2664, 45.710695954), (8.75, 2820, 48.722911388), (8.75, 2820, 51.725078932), (8.75, 2967, 54.72621552), (8.75, 2967, 57.728618777), (8.75, 3129, 60.728711766), (8.75, 3129, 63.730520469), (8.75, 3284, 66.731787269), (8.75, 3284, 69.734159766), (8.75, 3459, 72.7349342), (8.75, 3459, 75.735595971), (8.75, 3687, 78.73803897), (8.75, 3687, 81.739256095), (8.75, 3938, 84.739786441), (8.75, 3938, 87.739839679), (8.75, 4208, 90.741921363), (8.75, 4208, 93.745320289), (8.75, 4499, 96.745919128), (8.75, 4499, 99.748947714), (8.75, 5101, 102.751221363), (8.75, 5101, 105.751284464), (8.75, 6176, 108.753357067), (8.75, 6176, 111.756383939), (8.75, 7261, 114.756679828), (8.75, 7261, 117.756877933), (8.75, 8344, 120.758893002), (8.75, 8344, 123.76108462), (8.75, 9433, 126.761545131), (8.75, 9433, 129.763386398), (8.75, 10504, 132.765428054), (8.75, 10504, 135.766027678), (8.75, 11558, 138.767704536), (8.75, 11558, 141.770555796), (8.75, 12569, 144.771260105), (8.75, 12569, 147.772944079), (8.75, 13529, 150.774541591), (8.75, 13529, 153.775717957), (8.75, 14491, 156.776753834), (8.75, 14491, 159.777902752), (8.75, 15451, 162.779785354), (8.75, 15451, 165.780934292), (8.75, 16495, 168.78207291), (8.75, 16495, 171.782506992), (8.75, 17454, 174.783061935), (8.75, 17454, 177.784040683), (8.75, 18415, 180.785623395), (8.75, 18415, 183.78651343), (8.75, 19368, 186.787096615), (8.75, 19368, 189.787184788), (8.75, 20329, 192.788322697), (8.75, 20329, 195.789696411), (8.75, 21288, 198.79015836600001), (8.75, 21288, 201.790965858), (8.75, 22252, 204.804324907), (8.75, 22252, 207.80528428), (8.75, 23218, 210.80684149), (8.75, 23218, 213.816886445), (8.75, 24184, 216.818637352), (8.75, 24184, 219.821299295), (8.75, 25148, 222.828128463), (8.75, 25148, 225.837419025), (8.75, 26114, 228.837722019), (8.75, 26114, 231.838200582), (8.75, 27091, 234.838521593), (8.75, 27091, 237.839107449), (8.75, 28058, 240.839391452), (8.75, 28058, 243.839915827), (8.75, 29018, 246.843220584), (8.75, 29018, 249.844729267), (8.75, 29975, 252.84584714), (8.75, 29975, 255.847169314), (8.75, 30936, 258.849706987), (8.75, 30936, 261.852926832), (8.75, 31897, 264.858153408), (8.75, 31897, 267.866473668), (8.75, 32858, 270.869173447), (8.75, 32858, 273.87522295), (8.75, 33818, 276.88272013), (8.75, 33818, 279.891989021), (8.75, 34775, 282.892583878), (8.75, 34775, 285.892929014), (8.75, 36486, 288.896249488), (8.75, 36486, 291.896970444), (8.75, 38223, 294.898647505), (8.75, 38223, 297.899899387))"
i_48_2_12_MT_X,2,48,X,MT,12,MCTS_E,0.5,-,106813,"((0.5, 1, 0.5546464240000001), (1.25, 1, 3.55495525), (2.5, 1261, 6.555209278), (2.5, 1261, 9.557420602), (2.5, 2023, 12.559288478), (2.5, 2023, 15.560376994), (2.5, 2554, 18.56081321), (2.5, 2554, 21.563528044), (2.5, 2950, 24.648343481), (2.5, 2950, 27.649251308), (2.5, 3413, 30.649458902), (2.75, 3413, 33.650206023), (2.75, 3943, 36.650531797), (2.75, 3943, 39.651183065), (2.75, 4778, 42.652091892), (2.75, 4778, 45.652527521), (2.75, 6270, 48.654612983), (2.75, 6270, 51.655232094), (2.75, 8771, 54.656232978), (3.0, 8771, 57.656942462), (2.75, 11278, 60.65901429), (2.75, 11278, 63.659315462), (2.75, 13787, 66.660434646), (2.75, 13787, 69.662039569), (2.75, 16296, 72.662756611), (2.75, 16296, 75.664052031), (3.0, 18778, 78.665538123), (3.0, 18778, 81.666640147), (3.0, 21243, 84.668037075), (3.0, 21243, 87.67022122), (3.0, 23708, 90.671489359), (3.0, 23708, 93.671862382), (3.0, 25721, 96.67351774), (1.25, 25721, 99.674575972), (1.25, 27066, 102.675412166), (1.25, 27066, 105.675856784), (1.25, 28415, 108.676180496), (1.25, 28415, 111.676347375), (1.25, 29766, 114.678544541), (1.25, 29766, 117.68047533), (1.25, 31116, 120.682068649), (1.25, 31116, 123.683925578), (1.25, 32466, 126.684497048), (1.25, 32466, 129.685547725), (1.25, 33821, 132.686152341), (2.25, 33821, 135.688280231), (2.25, 35178, 139.24487292), (2.25, 35178, 142.250645974), (2.25, 36530, 145.251283707), (2.25, 36530, 148.25311454), (2.25, 37879, 151.254916241), (2.25, 37879, 154.256005684), (2.25, 39226, 157.261189291), (2.25, 39226, 160.262765698), (2.25, 40572, 163.264323206), (2.25, 40572, 166.265292819), (2.25, 41916, 169.266726854), (2.25, 41916, 172.267291051), (2.25, 43261, 175.270567169), (2.25, 43261, 178.272163619), (2.25, 44605, 181.272250152), (2.25, 44605, 184.273518269), (2.25, 45954, 187.279403472), (2.25, 45954, 190.286282092), (2.25, 47301, 193.287778158), (2.25, 47301, 196.288296371), (2.25, 48557, 199.2944566), (2.25, 48557, 202.298831944), (2.75, 49822, 205.301133105), (2.75, 49822, 208.302838127), (2.75, 51105, 211.726847603), (2.75, 51105, 214.734381277), (2.75, 52395, 217.739369331), (2.75, 52395, 220.743140874), (2.75, 53708, 223.751025983), (2.75, 53708, 226.756300395), (2.75, 54991, 229.762892765), (2.75, 54991, 232.764078838), (2.75, 56281, 235.769333844), (2.75, 56281, 238.771413432), (2.75, 57577, 241.774056182), (2.75, 57577, 244.775185372), (2.75, 58885, 247.77576943), (2.75, 58885, 251.060159194), (2.75, 60185, 254.060938559), (2.75, 60185, 257.064990134), (2.75, 61482, 260.070864794), (2.75, 61482, 263.071265012), (2.75, 62742, 266.074126659), (2.75, 62742, 269.081460683), (2.75, 63849, 272.083310613), (2.75, 63849, 275.08661093), (2.75, 64877, 280.384714615), (2.75, 64877, 283.389907128), (2.75, 65830, 286.39297939), (2.75, 65830, 289.394074682), (2.75, 66757, 292.400575439), (2.75, 66757, 295.400615287), (2.75, 67718, 298.405122729))"
