i_48_2_12_MT_X,2,48,X,MT,12,BNBL,4.5,-,144385,"((0.5, 0, 0.5780544830000001), (3.0, 2453, 3.578890647), (3.0, 5018, 6.57977943), (3.5, 7363, 9.580621225), (3.75, 9690, 12.580643935), (3.75, 11964, 15.581249982), (3.75, 14124, 18.583538608), (3.75, 16796, 21.587129495), (4.25, 20236, 24.589571896), (4.5, 23638, 27.589592864), (4.5, 25744, 30.590040892), (4.5, 27912, 33.590540781), (4.5, 29820, 36.601233618), (4.5, 32001, 39.601540927), (4.5, 33858, 42.601939766), (4.5, 35502, 45.602933668), (4.5, 38236, 48.611465399), (4.5, 41013, 51.612387484), (4.5, 43748, 54.612630503), (4.5, 46344, 57.617101339), (4.5, 49145, 60.61710358), (4.5, 52293, 63.617631991), (4.5, 55075, 66.618251104), (4.5, 57544, 69.618694314), (4.5, 60034, 72.619574171), (4.5, 62269, 75.620060525), (4.5, 64434, 78.621193408), (4.5, 66770, 81.621889715), (4.5, 68748, 84.62274636), (4.5, 70666, 87.62427782), (4.5, 72926, 90.625734051), (4.5, 75185, 93.626682315), (4.5, 77288, 96.627849578), (4.5, 79970, 99.62897874), (4.5, 82092, 102.635044014), (4.5, 84014, 105.635214571), (4.5, 86000, 108.636449055), (4.5, 88127, 111.636469397), (4.5, 89941, 114.636807771), (4.5, 91492, 117.638742748), (4.5, 93062, 120.640677081), (4.5, 94640, 123.641240441), (4.5, 96166, 126.643315799), (4.5, 97445, 129.643717416), (4.5, 98791, 132.644961105), (4.5, 100364, 135.650023403), (4.5, 101736, 138.651582082), (4.5, 102997, 141.651745417), (4.5, 103841, 144.654607276), (4.5, 104708, 147.656486909), (4.5, 105558, 150.65748283), (4.5, 106410, 153.659192538), (4.5, 107280, 156.662437041), (4.5, 108244, 159.663659588), (4.5, 109116, 162.666132716), (4.5, 110015, 165.669315657), (4.5, 110904, 168.670456262), (4.5, 111762, 171.67382713), (4.5, 112562, 174.67643605), (4.5, 113365, 177.678327714), (4.5, 114149, 180.68152105), (4.5, 114888, 183.682280271), (4.5, 115786, 186.685002122), (4.5, 116783, 189.685791065), (4.5, 117763, 192.686955045), (4.5, 118546, 195.687834653), (4.5, 119304, 198.691862106), (4.5, 120072, 201.694453136), (4.5, 120845, 204.69549535), (4.5, 121780, 207.697688089), (4.5, 122641, 210.70005474), (4.5, 123462, 213.70098045700001), (4.5, 124160, 216.713395436), (4.5, 124934, 219.714207818), (4.5, 125685, 222.714542778), (4.5, 126427, 225.715180918), (4.5, 127207, 228.71535931), (4.5, 127931, 231.718867911), (4.5, 128680, 234.718909879), (4.5, 129375, 237.72185964), (4.5, 130066, 240.723968255), (4.5, 130758, 243.727501628), (4.5, 131444, 246.727578132), (4.5, 132139, 249.729329885), (4.5, 132776, 252.739947297), (4.5, 133512, 255.74170102), (4.5, 134227, 258.745122741), (4.5, 134906, 261.74638827), (4.5, 135567, 264.74744762), (4.5, 136233, 267.749816922), (4.5, 136898, 270.751489399), (4.5, 137507, 273.752436734), (4.5, 138299, 276.754102161), (4.5, 139250, 279.756399505), (4.5, 140068, 282.75722078), (4.5, 140813, 285.758154774), (4.5, 141511, 288.759494931), (4.5, 142233, 291.760206078), (4.5, 142918, 294.760216679), (4.5, 143728, 297.762877549))"
i_48_2_12_MT_X,2,48,X,MT,12,BFS,4.5,-,126553,"((0.5, 0, 0.5509713820000001), (3.0, 3237, 3.55100822), (3.0, 6409, 6.551303633), (3.5, 9485, 9.551720905), (3.75, 12461, 12.552143233), (3.75, 15412, 15.559300891), (3.75, 18148, 18.573855291), (3.75, 20723, 21.573968262), (3.75, 24024, 24.574085908), (3.75, 27028, 27.574380221), (3.75, 29843, 30.574636327), (3.75, 31956, 33.575812338), (3.75, 34228, 36.576538752), (3.75, 36276, 39.578713888), (3.75, 38261, 42.579022125), (3.75, 40271, 45.57930803), (3.75, 42740, 48.590603042), (3.75, 44574, 51.592124775), (3.75, 46355, 54.592823493), (3.75, 48134, 57.59308791), (3.75, 49855, 60.593276433), (3.75, 51516, 63.593347507), (3.75, 53113, 66.594376665), (4.25, 54617, 69.595177796), (4.25, 56081, 72.596042541), (4.25, 57476, 75.608340647), (4.25, 58796, 78.610444629), (4.25, 60128, 81.610460323), (4.25, 61477, 84.611218869), (4.25, 62788, 87.630838351), (4.25, 64095, 90.631749906), (4.25, 65361, 93.633583341), (4.25, 66612, 96.639822516), (4.25, 67821, 99.640751051), (4.25, 68936, 102.642786914), (4.25, 70051, 105.645126029), (4.25, 71160, 108.657619316), (4.25, 72250, 111.658481381), (4.25, 73311, 114.660349602), (4.25, 74349, 117.662847641), (4.25, 75356, 120.665013722), (4.5, 76311, 123.665767358), (4.5, 77346, 126.666479439), (4.5, 78361, 129.668180449), (4.5, 79374, 132.669411588), (4.5, 80353, 135.67075925), (4.5, 81316, 138.677104405), (4.5, 82322, 141.678606101), (4.5, 83324, 144.679580039), (4.5, 84335, 147.680191971), (4.5, 85340, 150.680258594), (4.5, 86334, 153.683375542), (4.5, 87313, 156.684613072), (4.5, 88295, 159.685107533), (4.5, 89252, 162.707265532), (4.5, 90187, 165.710071556), (4.5, 91120, 168.712034027), (4.5, 92060, 171.712973845), (4.5, 92958, 174.716254268), (4.5, 93880, 177.718609949), (4.5, 95010, 180.719703534), (4.5, 96203, 183.720865426), (4.5, 97217, 186.72226657), (4.5, 98050, 189.722954286), (4.5, 98932, 192.732482491), (4.5, 99766, 195.735025176), (4.5, 100775, 198.735573209), (4.5, 101619, 201.738372813), (4.5, 102452, 204.760105303), (4.5, 103288, 207.762514638), (4.5, 104116, 210.765173017), (4.5, 104884, 213.766045976), (4.5, 105719, 216.767347239), (4.5, 106536, 219.769358577), (4.5, 107352, 222.772123504), (4.5, 108162, 225.772327951), (4.5, 108962, 228.774740712), (4.5, 109693, 231.778542039), (4.5, 110472, 234.779822729), (4.5, 111237, 237.780913934), (4.5, 112009, 240.7840718), (4.5, 112786, 243.785058911), (4.5, 113559, 246.785728893), (4.5, 114303, 249.787434636), (4.5, 115004, 252.78796555), (4.5, 115763, 255.790435339), (4.5, 116513, 258.793896871), (4.5, 117240, 261.796441465), (4.5, 117982, 264.800378297), (4.5, 118716, 267.800767989), (4.5, 119444, 270.800963336), (4.5, 120103, 273.804827696), (4.5, 120820, 276.808095777), (4.5, 121565, 279.81011089), (4.5, 122308, 282.811076718), (4.5, 123038, 285.814095572), (4.5, 123764, 288.823004261), (4.5, 124490, 291.825040954), (4.5, 125151, 294.827116813), (4.5, 125879, 297.828068983))"
i_48_2_12_MT_X,2,48,X,MT,12,BNB,4.5,-,121789,"((0.5, 0, 0.5722533670000001), (3.0, 2897, 3.572786477), (3.0, 6050, 6.5731358140000005), (3.5, 8929, 9.573145607), (3.75, 11572, 12.587953122), (3.75, 14244, 15.591953875), (3.75, 16724, 18.594107835), (3.75, 19086, 21.594142774), (3.75, 21579, 24.594587939), (3.75, 23704, 27.595313843), (3.75, 25960, 30.595702493), (3.75, 28455, 33.595889669), (3.75, 31967, 36.596338471), (3.75, 34608, 39.596502021), (3.75, 36512, 42.596852096), (3.75, 38288, 45.59737297), (3.75, 40153, 48.598088825), (3.75, 41872, 51.613069343), (3.75, 43648, 54.613986705), (3.75, 45244, 57.614787346), (3.75, 46817, 60.615598892), (3.75, 48426, 63.615725025), (3.75, 49930, 66.616374437), (3.75, 51364, 69.617637876), (3.75, 52774, 72.618647918), (3.75, 54121, 75.618745743), (4.25, 55455, 78.618765702), (4.25, 56736, 81.620479503), (4.25, 57921, 84.620615987), (4.25, 59159, 87.621044011), (4.25, 60391, 90.621693311), (4.25, 61620, 93.625291143), (4.25, 62821, 96.626056293), (4.25, 64052, 99.641036971), (4.25, 65204, 102.649942325), (4.25, 66348, 105.650245084), (4.25, 67454, 108.65240223), (4.25, 68505, 111.653296661), (4.25, 69545, 114.65520816), (4.25, 70566, 117.655413227), (4.25, 71565, 120.656730286), (4.25, 72555, 123.658849133), (4.25, 73519, 126.661648418), (4.25, 74477, 129.663557656), (4.25, 75413, 132.666096114), (4.5, 76276, 135.674981383), (4.5, 77233, 138.677102475), (4.5, 78198, 141.677138543), (4.5, 79164, 144.678548678), (4.5, 80138, 147.679659048), (4.5, 81097, 150.680204944), (4.5, 82050, 153.681058424), (4.5, 83005, 156.681252084), (4.5, 83967, 159.682597099), (4.5, 84914, 162.683259901), (4.5, 85848, 165.692821487), (4.5, 86739, 168.694348398), (4.5, 87655, 171.696694181), (4.5, 88510, 174.699169629), (4.5, 89403, 177.699463783), (4.5, 90276, 180.700898275), (4.5, 91090, 183.704465091), (4.5, 91971, 186.704490149), (4.5, 92897, 189.706539615), (4.5, 93807, 192.7095775), (4.5, 94674, 195.713170564), (4.5, 95492, 198.715575629), (4.5, 96361, 201.717040581), (4.5, 97220, 204.904676926), (4.5, 98090, 207.907785095), (4.5, 98946, 210.907824734), (4.5, 99748, 213.910168247), (4.5, 100580, 216.922146584), (4.5, 101411, 219.922976929), (4.5, 102233, 222.92420935), (4.5, 103043, 225.924697283), (4.5, 103846, 228.927551665), (4.5, 104614, 231.929636886), (4.5, 105413, 234.932685853), (4.5, 106208, 237.933570863), (4.5, 107015, 240.934371882), (4.5, 107808, 243.935020123), (4.5, 108596, 246.937989508), (4.5, 109364, 249.944351791), (4.5, 110072, 252.944742282), (4.5, 110849, 255.947613566), (4.5, 111609, 258.948753243), (4.5, 112362, 261.951723256), (4.5, 113126, 264.953966337), (4.5, 113888, 267.957000236), (4.5, 114638, 270.96059141), (4.5, 115336, 273.962698472), (4.5, 116050, 276.9652445), (4.5, 116788, 279.98563284), (4.5, 117526, 282.987161532), (4.5, 118263, 285.988934485), (4.5, 118989, 288.989760143), (4.5, 119704, 291.989861969), (4.5, 120428, 294.997218838), (4.5, 121176, 298.000130312))"
i_48_2_12_MT_X,2,48,X,MT,12,MCTS_V,0.5,-,86717,"((3.25, 1, 0.36828642500000003), (6.75, 1, 3.36902325), (7.25, 1377, 6.386604285), (7.25, 1377, 9.396962941), (7.25, 1940, 12.397995548), (7.25, 1940, 15.403364757), (7.25, 2366, 18.405201517), (7.25, 2366, 21.417305203), (7.25, 2650, 24.431127458), (7.25, 2650, 27.447780542), (7.25, 2943, 30.451711881), (7.34, 2943, 33.453012834), (7.5, 3224, 36.453199825), (7.5, 3224, 39.455664013), (7.5, 3479, 42.457227722), (7.5, 3479, 45.460213551), (7.5, 3763, 48.463024904), (7.5, 3763, 51.464693509), (7.5, 4019, 54.466481738), (7.75, 4019, 57.469329374), (7.75, 4415, 60.469819312), (7.75, 4415, 63.471497067), (7.75, 5448, 66.474227552), (7.75, 5448, 69.477032852), (7.75, 7161, 72.479348067), (7.75, 7161, 75.480918006), (7.75, 8425, 78.482882919), (7.75, 8425, 81.484796356), (7.75, 9466, 84.487131543), (7.75, 9466, 87.488205862), (7.75, 10436, 90.489987503), (7.75, 10436, 93.492657288), (7.75, 11403, 96.493130412), (7.75, 11403, 99.495031613), (7.75, 12343, 102.497316775), (7.75, 12343, 105.497658484), (8.0, 13288, 108.498580756), (8.0, 13288, 111.498802883), (8.0, 14230, 114.499841173), (8.0, 14230, 117.500919679), (8.0, 15169, 120.501325093), (8.0, 15169, 123.502846821), (8.0, 16109, 126.504338878), (8.0, 16109, 129.504789451), (8.0, 17054, 132.505563106), (8.0, 17054, 135.505692401), (8.0, 17993, 138.507599957), (8.0, 17993, 141.508442056), (8.0, 18934, 144.508720053), (8.0, 18934, 147.510603676), (8.0, 19873, 150.5109067), (8.0, 19873, 153.51226258), (8.0, 20807, 156.512716678), (8.31, 20807, 159.514073531), (8.31, 21743, 162.516781624), (8.31, 21743, 165.521688805), (8.31, 22681, 168.522858073), (8.31, 22681, 171.523668115), (8.31, 23617, 174.523685652), (8.31, 23617, 177.523876489), (8.31, 24563, 180.525742794), (8.31, 24563, 183.527533908), (8.31, 25511, 186.529117041), (8.31, 25511, 189.529442863), (8.31, 26450, 192.531522748), (8.31, 26450, 195.534522205), (8.31, 27394, 198.535001518), (8.31, 27394, 201.539107434), (8.31, 28334, 204.869199695), (8.31, 28334, 207.86963903), (8.31, 29270, 210.873536758), (8.31, 29270, 213.881458937), (8.31, 30206, 216.894686019), (8.31, 30206, 219.89680612), (8.31, 31150, 222.897352081), (8.31, 31150, 225.914714415), (8.31, 32088, 228.916486717), (8.31, 32088, 231.917727869), (8.31, 33031, 234.920215474), (8.31, 33031, 237.923320429), (8.31, 33970, 240.924554407), (8.31, 33970, 243.926496268), (8.31, 34911, 246.931086101), (8.31, 34911, 249.945526192), (8.31, 35849, 252.948575099), (8.31, 35849, 255.950688728), (8.31, 36791, 258.950753525), (8.31, 36791, 261.96728733), (8.31, 37727, 264.970135814), (8.31, 37727, 267.980725036), (8.31, 38677, 270.98743982), (8.31, 38677, 274.001359133), (8.31, 39622, 277.021705908), (8.31, 39622, 280.022191839), (8.31, 40820, 283.025211322), (8.31, 40820, 286.026185377), (8.31, 42503, 289.026486333), (8.31, 42503, 292.036606689), (8.31, 44180, 295.039317601), (8.31, 44180, 298.048790238))"
i_48_2_12_MT_X,2,48,X,MT,12,MCTS_E,0.5,-,154258,"((0.5, 1, 0.38860972800000004), (1.25, 1, 3.388663449), (1.25, 2058, 6.388892109), (1.25, 2058, 9.38949292), (2.75, 2963, 12.389732241), (2.75, 2963, 15.390185547), (2.25, 3964, 18.391432086000002), (2.25, 3964, 21.392158907), (2.25, 5937, 24.393105889), (2.25, 5937, 27.394189343), (2.25, 8788, 30.394593386), (2.25, 8788, 33.395052452), (2.25, 11644, 36.395875729), (2.25, 11644, 39.396446916), (2.25, 14506, 42.396573786), (2.25, 14506, 45.397300018), (2.25, 17364, 48.397687861), (2.25, 17364, 51.398299826), (2.25, 20195, 54.399179495), (2.25, 20195, 57.399320459), (2.25, 23044, 60.400838133), (2.25, 23044, 63.401870139), (2.25, 25894, 66.402883789), (2.25, 25894, 69.403585051), (2.25, 28735, 72.404054563), (1.5, 28735, 75.405030835), (1.5, 31562, 78.405251246), (1.5, 31562, 81.405597857), (1.5, 34394, 84.406321682), (1.5, 34394, 87.409487538), (1.5, 37226, 90.409609495), (1.5, 37226, 93.631072041), (1.5, 40031, 96.631855398), (1.5, 40031, 99.6322899), (3.25, 42853, 102.634786194), (3.25, 42853, 105.634966143), (2.25, 45677, 108.635399257), (2.25, 45677, 111.635674601), (2.25, 48465, 114.639052348), (2.25, 48465, 117.640616595), (2.25, 51133, 120.641004623), (2.25, 51133, 123.643751939), (2.25, 53865, 126.644777843), (2.25, 53865, 129.646214368), (2.25, 56603, 132.646526836), (2.25, 56603, 135.646748683), (2.25, 59357, 138.648129473), (2.25, 59357, 141.651211429), (2.25, 62102, 144.653206778), (2.25, 62102, 147.657062623), (2.25, 64521, 150.657584247), (2.25, 64521, 153.657678857), (2.25, 66324, 156.657797426), (2.25, 66324, 159.660825081), (1.5, 68505, 163.809678822), (1.5, 68505, 166.810004533), (3.25, 70535, 169.81062674), (3.25, 70535, 172.810843877), (3.25, 72761, 175.813738847), (3.25, 72761, 178.815725922), (3.25, 75027, 181.816257138), (3.25, 75027, 184.820325837), (3.25, 77154, 187.821174199), (2.25, 77154, 190.824264088), (2.25, 79425, 193.826213529), (2.25, 79425, 196.827849905), (2.25, 81683, 200.933979256), (2.25, 81683, 203.93596543), (2.25, 83876, 206.939948719), (2.25, 83876, 209.941195672), (2.25, 85321, 212.942197858), (2.25, 85321, 215.943767382), (2.25, 86756, 218.944837223), (2.25, 86756, 221.948204852), (2.25, 87795, 226.993783819), (2.25, 87795, 229.997925845), (2.25, 89094, 233.000659589), (2.25, 89094, 236.002712637), (2.25, 90503, 239.003771888), (2.25, 90503, 242.004728948), (2.25, 91612, 245.007227748), (2.25, 91612, 248.007759395), (2.25, 93103, 251.008066561), (2.25, 93103, 254.009230105), (2.25, 94545, 260.034332089), (2.25, 94545, 263.036339133), (2.25, 95872, 266.038980608), (2.25, 95872, 269.040452489), (2.0, 96778, 272.040459543), (2.0, 96778, 275.040594473), (2.0, 98284, 278.043704953), (2.0, 98284, 281.047127414), (2.0, 99778, 284.048907581), (2.0, 99778, 287.050373979), (2.0, 101307, 290.054099041), (2.0, 101307, 293.057237718), (2.0, 102868, 297.630888808))"
i_48_2_12_MT_X,2,48,X,MT,12,GBFS,8.06445,-,261737,"((0.5, 0, 0.383205595), (7.31445, 2762, 3.383762374), (7.31445, 5323, 6.383968197), (7.31445, 7962, 9.384547801), (7.31445, 10613, 12.384622997), (7.31445, 13211, 15.384833778), (7.31445, 15831, 18.385611897), (7.31445, 18516, 21.385689903), (7.31445, 21097, 24.386023833), (7.31445, 23716, 27.386302099), (7.31445, 26413, 30.386520284), (8.06445, 29032, 33.387491241), (8.06445, 31625, 36.38804075), (8.06445, 34283, 39.388368586), (8.06445, 36871, 42.389170878), (8.06445, 39568, 45.389506256), (8.06445, 42204, 48.398663209), (8.06445, 44835, 51.398897849), (8.06445, 47473, 54.399568493), (8.06445, 50160, 57.406540027), (8.06445, 52811, 60.407354684), (8.06445, 55374, 63.408214412), (8.06445, 58090, 66.408765757), (8.06445, 60790, 69.408871242), (8.06445, 63461, 72.409224772), (8.06445, 66136, 75.410083567), (8.06445, 68819, 78.410808819), (8.06445, 71378, 81.411714818), (8.06445, 74066, 84.412062189), (8.06445, 76738, 87.41285635), (8.06445, 79351, 90.413066593), (8.06445, 81994, 93.413653691), (8.06445, 84684, 96.42461756), (8.06445, 87323, 99.424895963), (8.06445, 89985, 102.425054424), (8.06445, 92542, 105.425734645), (8.06445, 95124, 108.426521539), (8.06445, 97784, 111.430301261), (8.06445, 100398, 114.430718121), (8.06445, 103008, 117.441767268), (8.06445, 105507, 120.441969231), (8.06445, 108140, 123.455987879), (8.06445, 110784, 126.465770217), (8.06445, 113102, 129.465844013), (8.06445, 115472, 132.465882382), (8.06445, 117908, 135.466053238), (8.06445, 120492, 138.466311869), (8.06445, 123123, 141.467176515), (8.06445, 125686, 144.467287956), (8.06445, 128312, 147.467946017), (8.06445, 131009, 150.468545963), (8.06445, 133614, 153.469071897), (8.06445, 136277, 156.46912287), (8.06445, 138961, 159.469194746), (8.06445, 141580, 162.469989587), (8.06445, 144148, 165.470428331), (8.06445, 146816, 168.478973255), (8.06445, 149359, 171.479030386), (8.06445, 152036, 174.483670639), (8.06445, 154656, 177.4949075), (8.06445, 157227, 180.495816128), (8.06445, 159902, 183.496480042), (8.06445, 162548, 186.496602323), (8.06445, 165132, 189.496624491), (8.06445, 167788, 192.497420428), (8.06445, 170450, 195.498246975), (8.06445, 173040, 198.498596062), (8.06445, 175640, 201.498798665), (8.06445, 178332, 204.499343782), (8.06445, 180934, 207.499735437), (8.06445, 183546, 210.49985462), (8.06445, 186052, 213.505618682), (8.06445, 188745, 216.506527147), (8.06445, 191417, 219.507387295), (8.06445, 194011, 222.508306031), (8.06445, 196612, 225.520336468), (8.06445, 199280, 228.520830657), (8.06445, 201879, 231.521007555), (8.06445, 204468, 234.521326175), (8.06445, 207142, 237.5215505), (8.06445, 209778, 240.522498325), (8.06445, 212322, 243.523391103), (8.06445, 214934, 246.523739912), (8.06445, 217570, 249.524375337), (8.06445, 220122, 252.524518389), (8.06445, 222711, 255.52493756), (8.06445, 225312, 258.524971352), (8.06445, 227912, 261.525705581), (8.06445, 230548, 264.525949896), (8.06445, 233134, 267.525977072), (8.06445, 235580, 270.534391866), (8.06445, 238256, 273.534450437), (8.06445, 240853, 276.534590786), (8.06445, 243461, 279.53539912), (8.06445, 246119, 282.536015029), (8.06445, 248742, 285.536776483), (8.06445, 251372, 288.537510159), (8.06445, 253984, 291.537725551), (8.06445, 256548, 294.537783625), (8.06445, 259172, 297.545062033))"
