i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,BNBL,15.37,-,23561,"((2.45, 0, 3.6803135510000002), (8.52, 166, 12.689705503), (8.52, 546, 21.689879869), (8.52, 922, 30.70909497), (8.52, 1291, 39.724303172), (8.52, 1446, 48.729846777), (8.52, 1814, 57.736930255), (8.52, 2183, 66.739044091), (8.52, 2549, 75.73936856), (8.52, 2678, 84.760908931), (8.52, 3011, 93.768001263), (8.52, 3348, 102.782311921), (8.52, 3670, 111.790126705), (8.52, 3888, 123.20019569), (10.21, 4249, 132.214616834), (10.21, 4596, 141.217641031), (10.21, 4948, 150.221057246), (10.21, 5184, 162.336098601), (10.21, 5494, 171.362547933), (10.21, 5789, 180.367882797), (10.21, 6076, 189.388811478), (10.21, 6370, 198.412004288), (10.21, 6480, 211.019079262), (13.68, 6775, 220.033224555), (13.68, 7036, 229.067115301), (13.68, 7329, 238.072835798), (13.68, 7624, 247.097402857), (13.68, 7933, 256.118216822), (13.68, 8208, 274.375947019), (13.68, 8505, 283.378669511), (13.68, 8783, 292.389693165), (13.68, 9112, 301.396567077), (13.68, 9443, 310.415918514), (13.68, 9769, 319.424752403), (13.68, 9936, 333.543865662), (13.68, 10194, 342.565513735), (13.68, 10460, 351.590382327), (13.68, 10735, 360.598632514), (13.68, 11017, 369.619816103), (13.68, 11303, 378.636157398), (13.68, 11566, 387.65266504), (13.68, 11664, 400.133840671), (15.37, 11966, 409.14677227), (15.37, 12241, 418.152617161), (15.37, 12513, 427.153374266), (15.37, 12814, 436.176085663), (15.37, 13119, 445.187169874), (15.37, 13380, 454.209957848), (15.37, 13392, 463.802218673), (15.37, 13628, 472.831557977), (15.37, 13878, 481.842788018), (15.37, 14134, 490.850296677), (15.37, 14402, 499.887842686), (15.37, 14643, 508.892195105), (15.37, 14884, 517.922096598), (15.37, 15120, 535.557244819), (15.37, 15375, 544.570287854), (15.37, 15613, 553.571824726), (15.37, 15935, 562.578472302), (15.37, 16147, 571.578609403), (15.37, 16307, 580.598637828), (15.37, 16541, 589.607422445), (15.37, 16778, 598.62093004), (15.37, 16848, 611.357547711), (15.37, 17081, 620.369581289), (15.37, 17315, 629.383198795), (15.37, 17549, 638.388797288), (15.37, 17779, 647.406743291), (15.37, 18018, 656.422075088), (15.37, 18256, 665.454689946), (15.37, 18481, 674.484673373), (15.37, 18576, 688.337082341), (15.37, 18827, 697.354734987), (15.37, 19043, 706.400104312), (15.37, 19259, 715.410473375), (15.37, 19518, 724.421158793), (15.37, 19756, 733.821525157), (15.37, 19957, 742.843278671), (15.37, 20221, 751.858255232), (15.37, 20304, 769.30981376), (15.37, 20595, 778.315983283), (15.37, 20846, 787.4798748), (15.37, 21129, 796.484733089), (15.37, 21380, 805.513956696), (15.37, 21592, 814.533854349), (15.37, 21832, 823.552461843), (15.37, 22032, 842.300985077), (15.37, 22306, 851.328656836), (15.37, 22478, 860.342805357), (15.37, 22734, 869.36880375), (15.37, 22988, 878.372527306), (15.37, 23225, 887.405906652), (15.37, 23448, 896.895010437))"
i_275_4_42_FR_lak507d,4,275,lak507d,FR,42,BNB,15.37,-,25962,"((2.45, 0, 3.490531797), (8.52, 184, 12.499901928), (8.52, 636, 21.50693914), (8.52, 1075, 30.51323716), (8.52, 1296, 40.850566437), (8.52, 1726, 49.867934716), (8.52, 2150, 58.874866396), (8.52, 2573, 67.89414268), (8.52, 2710, 76.912986275), (8.52, 3092, 85.928496948), (8.52, 3465, 94.936579461), (8.52, 3823, 103.945134891), (8.52, 3947, 112.949621958), (10.21, 4336, 121.953014961), (10.21, 4711, 130.955450979), (10.21, 5082, 139.957487072), (10.21, 5192, 148.972481916), (10.21, 5522, 157.998351583), (10.21, 5864, 167.006123835), (10.21, 6193, 176.02518945), (10.21, 6480, 192.446768414), (13.68, 6869, 201.461502702), (13.68, 7237, 210.474325016), (13.68, 7602, 219.485791682), (13.68, 7994, 228.500891655), (13.68, 8208, 242.740822639), (13.68, 8541, 251.761062558), (13.68, 8896, 260.768763589), (13.68, 9197, 269.770645977), (13.68, 9499, 278.786349149), (13.68, 9799, 287.793352452), (13.68, 9936, 299.934295674), (13.68, 10217, 308.937757374), (13.68, 10496, 317.952530472), (13.68, 10870, 326.964184327), (13.68, 11229, 335.984400477), (13.68, 11277, 345.012112893), (13.68, 11614, 354.207371545), (13.68, 11904, 363.209652491), (13.68, 12186, 372.23673972), (13.68, 12528, 387.361702772), (13.68, 12855, 396.366061923), (13.68, 13148, 405.372090252), (13.68, 13478, 414.379450093), (13.68, 13760, 423.409818158), (13.68, 13824, 433.619287042), (13.68, 14091, 442.621896155), (13.68, 14387, 451.623468006), (13.68, 14672, 460.657623675), (13.68, 14957, 469.662713131), (13.68, 15120, 485.718028999), (13.68, 15462, 495.177829629), (13.68, 15764, 504.197638063), (13.68, 16062, 513.219112974), (13.68, 16371, 522.222227133), (13.68, 16701, 531.237359175), (13.68, 16848, 545.002080292), (13.68, 17234, 554.020564229), (13.68, 17468, 563.050174464), (13.68, 17638, 572.239771321), (13.68, 17894, 581.240064496), (13.68, 18127, 590.245505674), (13.68, 18367, 599.272455821), (13.68, 18576, 613.724782867), (13.68, 18829, 622.73400851), (13.68, 19101, 631.756628254), (13.68, 19410, 640.774445594), (13.68, 19694, 649.786106045), (13.68, 19872, 661.663538582), (13.68, 20118, 670.673087203), (13.68, 20391, 679.675987998), (13.68, 20649, 688.712667707), (13.68, 20957, 697.829845021), (13.68, 21168, 712.937786201), (13.68, 21491, 721.951395687), (13.68, 21748, 730.972321935), (13.68, 22086, 743.80228211), (13.68, 22337, 752.813292927), (13.68, 22464, 766.264285639), (13.68, 22752, 775.273519719), (13.68, 23031, 784.289414474), (13.68, 23314, 795.216055009), (13.68, 23563, 804.239733996), (13.68, 23760, 821.604906276), (13.68, 24110, 830.614432916), (13.68, 24363, 839.620007197), (13.68, 24637, 848.650710536), (15.37, 24944, 857.666426365), (15.37, 25291, 866.682855767), (15.37, 25488, 883.15485138), (15.37, 25686, 892.164603802))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,BNBL,8.72,-,16294,"((3.53, 0, 2.189926359), (7.42, 119, 11.224964427), (7.42, 346, 20.262693968), (7.42, 565, 29.288158529), (7.42, 798, 38.316115534), (7.42, 1013, 47.351697199), (7.42, 1123, 56.367426062), (7.42, 1346, 65.407393017), (7.42, 1551, 74.417682209), (7.42, 1776, 83.418611997), (7.42, 1988, 92.422910155), (7.42, 2087, 101.453232271), (7.42, 2294, 110.469215706), (7.42, 2488, 119.477112749), (7.42, 2684, 128.50086442), (7.42, 2885, 137.529170559), (7.42, 3071, 146.600058676), (8.72, 3121, 155.781004175), (8.72, 3331, 164.802682046), (8.72, 3537, 173.820947749), (8.72, 3730, 182.836076065), (8.72, 3924, 191.866213682), (8.72, 4123, 200.898963939), (8.72, 4326, 209.904402519), (8.72, 4496, 218.934046572), (8.72, 4608, 234.044330885), (8.72, 4793, 243.073090857), (8.72, 4988, 252.115788698), (8.72, 5161, 261.119197947), (8.72, 5320, 270.128752857), (8.72, 5505, 279.166256103), (8.72, 5698, 288.186088049), (8.72, 5895, 297.216992694), (8.72, 6093, 306.22001795), (8.72, 6144, 316.094365034), (8.72, 6337, 325.100734792), (8.72, 6538, 334.111508568), (8.72, 6698, 343.15700334), (8.72, 6863, 352.190196935), (8.72, 7053, 361.223154015), (8.72, 7238, 370.263909886), (8.72, 7418, 379.32078243), (8.72, 7568, 388.419939706), (8.72, 7680, 406.358979909), (8.72, 7881, 415.394685584), (8.72, 8069, 424.432932282), (8.72, 8250, 433.453264451), (8.72, 8452, 443.055626447), (8.72, 8628, 452.0663592), (8.72, 8790, 461.104554523), (8.72, 8977, 470.138468675), (8.72, 9163, 479.168898578), (8.72, 9362, 488.173477691), (8.72, 9550, 497.204454224), (8.72, 9717, 506.228669231), (8.72, 9882, 515.27962353), (8.72, 9984, 529.601103743), (8.72, 10159, 538.635092431), (8.72, 10340, 547.682082257), (8.72, 10516, 556.733901121), (8.72, 10679, 565.759605993), (8.72, 10796, 574.783065827), (8.72, 10971, 583.794778498), (8.72, 11148, 592.806455034), (8.72, 11319, 601.824601801), (8.72, 11502, 610.848002572), (8.72, 11520, 620.105450063), (8.72, 11688, 629.13080655), (8.72, 11877, 638.16689766), (8.72, 12040, 647.168710992), (8.72, 12202, 656.208912938), (8.72, 12365, 665.236245013), (8.72, 12533, 674.24480698), (8.72, 12698, 683.266204235), (8.72, 12859, 692.697304197), (8.72, 13048, 701.73627089), (8.72, 13056, 717.165322263), (8.72, 13251, 726.196144292), (8.72, 13469, 735.197690833), (8.72, 13572, 744.241858252), (8.72, 13752, 753.281905442), (8.72, 13954, 762.302662995), (8.72, 14138, 771.303366038), (8.72, 14324, 780.330709369), (8.72, 14507, 789.34983592), (8.72, 14696, 798.371667558), (8.72, 14853, 807.40904687), (8.72, 15029, 816.412641422), (8.72, 15189, 825.441435148), (8.72, 15360, 851.07429991), (8.72, 15535, 860.100120181), (8.72, 15707, 869.110871017), (8.72, 15853, 878.153609306), (8.72, 16022, 887.166481275), (8.72, 16215, 896.216278911))"
i_279_4_42_FR_ost004d,4,279,ost004d,FR,42,BNBL,11.2,-,28224,"((0.92, 0, 3.716440456), (6.71, 197, 12.724106714), (6.71, 716, 21.746049136), (6.71, 1228, 30.749016776), (6.71, 1405, 39.761771379), (6.71, 1906, 48.765058051), (6.71, 2404, 57.780664798), (6.71, 2592, 67.224529591), (6.71, 3045, 76.241295387), (6.71, 3475, 85.248651494), (6.71, 3888, 102.388227616), (8.35, 4331, 111.404955163), (8.35, 4756, 120.406511664), (8.35, 5171, 129.408289984), (8.35, 5581, 138.413593739), (8.35, 5616, 148.330855779), (8.35, 6004, 157.349790955), (8.35, 6390, 166.360395312), (8.35, 6773, 175.373128497), (8.35, 7177, 184.38934205), (8.35, 7344, 199.967794422), (9.55, 7816, 208.977432474), (9.55, 8260, 217.983206364), (9.55, 8702, 226.988766367), (9.55, 9103, 235.991317173), (9.55, 9494, 244.993588109), (9.55, 9504, 256.979054043), (9.55, 9942, 265.980037155), (9.55, 10332, 275.005625403), (9.55, 10724, 284.01925117), (9.55, 11064, 293.030620957), (9.55, 11385, 302.039040691), (9.55, 11664, 323.065508643), (9.55, 12063, 332.070681447), (9.55, 12461, 341.073841458), (9.55, 12833, 350.08592413), (9.55, 13261, 359.096437618), (9.55, 13663, 368.108612032), (9.55, 13824, 389.367404601), (11.2, 14167, 398.385437282), (11.2, 14590, 407.400988121), (11.2, 14916, 416.404671442), (11.2, 15322, 425.424344331), (11.2, 15701, 434.448124304), (11.2, 16039, 443.458365185), (11.2, 16436, 452.462744314), (11.2, 16704, 478.373645413), (11.2, 17031, 487.397395265), (11.2, 17449, 496.408530344), (11.2, 17790, 505.410545391), (11.2, 18136, 514.431439275), (11.2, 18498, 523.448470476), (11.2, 18798, 532.464970308), (11.2, 19166, 541.488048202), (11.2, 19534, 550.497119205), (11.2, 19584, 573.400566867), (11.2, 19889, 582.406130396), (11.2, 20215, 591.418303593), (11.2, 20503, 600.472866822), (11.2, 20800, 609.50448526), (11.2, 21097, 618.523686601), (11.2, 21371, 627.537493393), (11.2, 21669, 636.538567864), (11.2, 22002, 645.561821661), (11.2, 22305, 654.56595836), (11.2, 22464, 678.711805961), (11.2, 22757, 687.73999409), (11.2, 23064, 696.76513415), (11.2, 23386, 705.776821058), (11.2, 23687, 715.387114828), (11.2, 24035, 724.390181566), (11.2, 24302, 733.413251658), (11.2, 24504, 742.448970735), (11.2, 24885, 752.110952725), (11.2, 25140, 761.137638443), (11.2, 25344, 786.365183764), (11.2, 25653, 796.786389648), (11.2, 25917, 805.788576836), (11.2, 26222, 814.925225912), (11.2, 26510, 823.936361437), (11.2, 26875, 832.938076119), (11.2, 27146, 841.943560903), (11.2, 27406, 850.968936231), (11.2, 27707, 859.981592042), (11.2, 28016, 869.002642864))"
i_224_6_30_FR_X,6,224,X,FR,30,BNBL,4.8,-,40248,"((0.08, 0, 2.580444221), (0.08, 0, 168.872204214), (4.8, 578, 177.873727705), (4.8, 1135, 186.885317379), (4.8, 1675, 195.890028673), (4.8, 2250, 204.89842058), (4.8, 2739, 213.908691765), (4.8, 3218, 222.909259042), (4.8, 3724, 231.921183198), (4.8, 4288, 240.927612493), (4.8, 4823, 249.938473002), (4.8, 5347, 258.947934053), (4.8, 5878, 267.948380681), (4.8, 6418, 276.951694412), (4.8, 6937, 285.959564372), (4.8, 7455, 294.964256132), (4.8, 8051, 303.970556158), (4.8, 8650, 312.984543975), (4.8, 9238, 321.990198825), (4.8, 9805, 330.991198033), (4.8, 10309, 340.004044845), (4.8, 10816, 349.006768826), (4.8, 11370, 358.015867645), (4.8, 11928, 367.027424769), (4.8, 12475, 376.034680555), (4.8, 12978, 385.035067408), (4.8, 13430, 394.043599923), (4.8, 13965, 403.056648923), (4.8, 14474, 412.064945405), (4.8, 14954, 421.081078022), (4.8, 15389, 430.084732188), (4.8, 15902, 439.096245893), (4.8, 16474, 448.105096427), (4.8, 17033, 457.111052987), (4.8, 17554, 466.111480535), (4.8, 18031, 475.11387049), (4.8, 18561, 484.12431714), (4.8, 19098, 493.132769146), (4.8, 19624, 502.140572332), (4.8, 20125, 511.141596408), (4.8, 20585, 520.14617519), (4.8, 21155, 529.155769677), (4.8, 21628, 538.173447125), (4.8, 22122, 547.191222676), (4.8, 22676, 556.205998189), (4.8, 23175, 565.219791349), (4.8, 23634, 574.221322819), (4.8, 23984, 583.228823783), (4.8, 24428, 592.238676808), (4.8, 24874, 601.249077271), (4.8, 25316, 610.253374668), (4.8, 25766, 619.268989768), (4.8, 26241, 628.286884393), (4.8, 26715, 637.295997145), (4.8, 27187, 646.313100043), (4.8, 27683, 655.322483962), (4.8, 28139, 664.32954288), (4.8, 28619, 673.341617045), (4.8, 29067, 682.345322526), (4.8, 29619, 691.351147881), (4.8, 30058, 700.369190419), (4.8, 30533, 709.38874635), (4.8, 31008, 718.514474738), (4.8, 31457, 727.523538458), (4.8, 31957, 736.533920043), (4.8, 32470, 745.545816298), (4.8, 32847, 754.563344932), (4.8, 33195, 763.580853815), (4.8, 33634, 772.595300019), (4.8, 34216, 781.60825451), (4.8, 34733, 790.615465741), (4.8, 35165, 799.708319109), (4.8, 35599, 808.71652486), (4.8, 36029, 817.724990812), (4.8, 36576, 826.732234904), (4.8, 37041, 835.73724127), (4.8, 37494, 844.739880498), (4.8, 37937, 853.749171497), (4.8, 38406, 862.750317545), (4.8, 38921, 872.805260319), (4.8, 39393, 881.808956277), (4.8, 39768, 890.81615819), (4.8, 40187, 899.826074396))"
i_233_5_54_MT_hrt001d,5,195,hrt001d,MT,54,BNBL,3,-,58885,"((0.75, 0, 2.394388987), (0.75, 0, 14.244636806), (2.25, 910, 23.254962676), (2.25, 1813, 32.259906148), (2.25, 2692, 41.267709722), (2.25, 3579, 50.276556453), (2.25, 4447, 59.279464116), (2.25, 5306, 68.280868693), (2.25, 6138, 77.289450933), (2.25, 6949, 86.289936019), (2.25, 7748, 95.302636701), (2.25, 7776, 108.142705753), (2.25, 8553, 117.153427554), (2.25, 9307, 126.157765426), (2.25, 10057, 135.163002483), (2.25, 10785, 144.173997467), (2.25, 11521, 153.182912173), (2.25, 12251, 162.191256309), (2.25, 13006, 171.191849683), (2.25, 13742, 180.19811318), (2.25, 14550, 189.202777591), (2.25, 15353, 198.208873106), (2.25, 15552, 213.903237345), (2.25, 16282, 222.910582358), (2.25, 16956, 231.922796021), (2.25, 17647, 240.929261223), (2.25, 18347, 249.940538004), (2.25, 19086, 258.947507352), (2.25, 19761, 267.962257628), (2.25, 20358, 276.974936743), (2.25, 21021, 285.989148002), (2.25, 21565, 294.999922433), (2.25, 22141, 304.012754177), (2.25, 22730, 313.022268012), (2.25, 23328, 334.173118911), (2.5, 24103, 343.178098199), (2.5, 24788, 352.179908002), (2.5, 25478, 361.182147147), (2.5, 26249, 370.190384266), (2.5, 27008, 379.191219159), (2.5, 27692, 388.196100195), (2.5, 28263, 397.26054691), (2.5, 28875, 406.262922212), (2.5, 29541, 415.264878392), (2.5, 30321, 424.272527489), (2.5, 30979, 433.277506192), (2.5, 31104, 449.009349791), (2.5, 31708, 458.014190362), (2.5, 32281, 467.017072834), (2.5, 32859, 476.022358433), (2.5, 33429, 485.035607266), (2.5, 34068, 494.045855067), (2.5, 34601, 503.053085827), (2.5, 35241, 512.056414208), (2.5, 35865, 521.066193147), (2.5, 36598, 530.067953497), (2.5, 37104, 540.561974955), (2.5, 37712, 549.569782511), (2.5, 38296, 558.572534182), (2.5, 38880, 588.777779739), (3.0, 39499, 597.77800254), (3.0, 40056, 606.781598635), (3.0, 40717, 615.787917796), (3.0, 41375, 624.794845196), (3.0, 41961, 633.80615531), (3.0, 42543, 642.812697647), (3.0, 43208, 651.816897403), (3.0, 43844, 660.819687318), (3.0, 44568, 669.82339798), (3.0, 45215, 678.830902575), (3.0, 45919, 687.835397353), (3.0, 46549, 696.840862545), (3.0, 47101, 705.847671281), (3.0, 47803, 714.847899363), (3.0, 48466, 725.988731472), (3.0, 49140, 734.996902794), (3.0, 49248, 762.418146675), (3.0, 49888, 771.422329897), (3.0, 50493, 780.435582119), (3.0, 51076, 789.438704499), (3.0, 51779, 798.442605359), (3.0, 52368, 807.454610076), (3.0, 53132, 816.458968091), (3.0, 53799, 825.461056261), (3.0, 54380, 836.425914317), (3.0, 55026, 845.427169902), (3.0, 55702, 854.430979998), (3.0, 56146, 863.448162496), (3.0, 56822, 872.465685557), (3.0, 57557, 881.479895508), (3.0, 58175, 890.493013427), (3.0, 58799, 899.498098271))"
i_54_6_63_MT_lak526d,6,30,lak526d,MT,63,BNBL,2.5,-,58533,"((1.0, 0, 1.013403309), (1.0, 0, 60.665752769), (2.5, 828, 69.674229025), (2.5, 1668, 78.674433695), (2.5, 2495, 87.67670401), (2.5, 3343, 96.683123748), (2.5, 4164, 105.692339907), (2.5, 4984, 114.701868896), (2.5, 5805, 123.711930948), (2.5, 6608, 132.719423439), (2.5, 7416, 141.721486724), (2.5, 8198, 150.727838116), (2.5, 8951, 159.738049042), (2.5, 9701, 168.740178333), (2.5, 10452, 177.752700147), (2.5, 11175, 186.753416844), (2.5, 11935, 195.763253351), (2.5, 12640, 204.764399107), (2.5, 13319, 213.775980547), (2.5, 13958, 222.777255762), (2.5, 14607, 231.787303576), (2.5, 15276, 240.801999498), (2.5, 16052, 249.814750544), (2.5, 16797, 258.820677015), (2.5, 17548, 267.831314331), (2.5, 18268, 276.833211649), (2.5, 19058, 285.83970927), (2.5, 19848, 294.849047559), (2.5, 20618, 303.854832768), (2.5, 21419, 312.865506458), (2.5, 22244, 321.865866088), (2.5, 23044, 330.872936653), (2.5, 23850, 339.877278813), (2.5, 24588, 348.892271588), (2.5, 25277, 357.902788558), (2.5, 26007, 366.91548606), (2.5, 26732, 375.926292352), (2.5, 27436, 384.929633269), (2.5, 28224, 393.934054924), (2.5, 28806, 402.934217819), (2.5, 29500, 411.939847088), (2.5, 30135, 420.940270896), (2.5, 30773, 429.950479353), (2.5, 31480, 438.959312292), (2.5, 32217, 448.150997381), (2.5, 32973, 457.159463869), (2.5, 33743, 466.36121335), (2.5, 34480, 475.362691035), (2.5, 35222, 484.369212516), (2.5, 35852, 493.378159796), (2.5, 36519, 502.386877511), (2.5, 37244, 511.392194129), (2.5, 37954, 520.403061386), (2.5, 38695, 530.152590697), (2.5, 39378, 539.152930831), (2.5, 40042, 548.164129787), (2.5, 40655, 557.175055118), (2.5, 41290, 566.177191638), (2.5, 41752, 575.187215101), (2.5, 42376, 584.201936168), (2.5, 42992, 593.211616838), (2.5, 43595, 602.223553091), (2.5, 44233, 611.22513091), (2.5, 44891, 620.227287273), (2.5, 45556, 629.240676375), (2.5, 46198, 638.250225558), (2.5, 46656, 719.883454694), (2.5, 47243, 728.894939443), (2.5, 47747, 737.896764759), (2.5, 48302, 746.905046396), (2.5, 48929, 755.906469438), (2.5, 49575, 764.910083036), (2.5, 50203, 773.913894512), (2.5, 50829, 782.92118434), (2.5, 51426, 791.934374719), (2.5, 52019, 800.935608894), (2.5, 52596, 809.944499014), (2.5, 53236, 818.955761145), (2.5, 53744, 827.956189601), (2.5, 54173, 836.968410178), (2.5, 54807, 845.969513683), (2.5, 55475, 854.978704622), (2.5, 56024, 863.98530287), (2.5, 56619, 872.986380231), (2.5, 57203, 881.992921037), (2.5, 57841, 890.99600785), (2.5, 58472, 900.0036809))"
i_155_4_36_FR_den312d,4,155,den312d,FR,36,BNBL,5.62,-,34930,"((0.52, 0, 1.7296987320000001), (1.92, 345, 10.735462791), (1.92, 970, 19.742503786), (1.92, 1296, 29.017767799), (1.92, 1894, 38.023502449), (1.92, 2485, 47.037952363), (1.92, 2769, 56.047182319), (1.92, 3284, 65.051281329), (1.92, 3783, 74.066908984), (4.26, 4036, 83.071915016), (4.26, 4590, 92.087782642), (4.26, 5118, 101.091114835), (4.26, 5330, 110.095276136), (4.26, 5797, 119.096088483), (4.26, 6261, 128.113321191), (4.26, 6480, 139.674471293), (4.26, 6984, 148.692666758), (4.26, 7494, 157.711607797), (4.26, 8020, 166.729610926), (4.26, 8208, 177.409416596), (4.26, 8702, 186.411870599), (4.26, 9198, 195.412389606), (4.26, 9707, 204.426654105), (4.26, 9936, 215.534958934), (4.26, 10397, 224.549862337), (4.26, 10864, 233.567641794), (4.26, 11264, 242.586455074), (4.26, 11664, 258.669424819), (5.62, 12135, 267.687648519), (5.62, 12578, 276.695770234), (5.62, 13005, 285.699790452), (5.62, 13365, 294.709630458), (5.62, 13392, 304.055699538), (5.62, 13771, 313.066482266), (5.62, 14269, 322.078535595), (5.62, 14803, 331.080385245), (5.62, 15120, 345.769420525), (5.62, 15647, 354.777843317), (5.62, 16115, 364.242117425), (5.62, 16573, 373.256019181), (5.62, 16848, 387.724684578), (5.62, 17258, 396.73969894), (5.62, 17659, 405.751926339), (5.62, 18064, 414.766919607), (5.62, 18393, 423.778308537), (5.62, 18576, 435.221895237), (5.62, 18937, 444.230899297), (5.62, 19449, 453.247028631), (5.62, 19798, 462.259131592), (5.62, 20181, 471.268910711), (5.62, 20304, 481.864449235), (5.62, 20708, 490.865264406), (5.62, 21127, 499.870986046), (5.62, 21496, 509.28833099), (5.62, 21920, 518.315286731), (5.62, 22032, 530.501461979), (5.62, 22366, 539.520135833), (5.62, 22820, 548.52032138), (5.62, 23439, 557.529453476), (5.62, 23760, 576.427709397), (5.62, 24183, 585.436655249), (5.62, 24562, 594.440172276), (5.62, 24946, 603.443960829), (5.62, 25325, 612.449501457), (5.62, 25488, 626.339573227), (5.62, 25887, 635.341301017), (5.62, 26258, 644.348716569), (5.62, 26600, 653.369804885), (5.62, 26954, 662.370720411), (5.62, 27216, 679.508058556), (5.62, 27613, 688.789972538), (5.62, 28002, 697.803816978), (5.62, 28418, 706.805836548), (5.62, 28782, 715.829967816), (5.62, 28944, 729.507003566), (5.62, 29223, 738.516351089), (5.62, 29576, 748.32022875), (5.62, 29929, 757.334383761), (5.62, 30369, 766.347541148), (5.62, 30672, 785.436376572), (5.62, 30958, 794.436640419), (5.62, 31320, 803.437257324), (5.62, 31717, 812.437728587), (5.62, 32260, 821.445837548), (5.62, 32748, 831.901609024), (5.62, 32976, 848.376431142), (5.62, 33466, 857.38398696), (5.62, 33886, 867.407902399), (5.62, 34295, 876.40972332), (5.62, 34704, 895.818002523))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,BNB,7.36,-,20644,"((0.87, 0, 3.984857264), (0.87, 0, 274.147521377), (7.36, 370, 283.169426315), (7.36, 733, 292.175014142), (7.36, 1097, 301.193986337), (7.36, 1454, 310.209027458), (7.36, 1812, 319.222838019), (7.36, 2160, 328.237700536), (7.36, 2521, 337.25521794), (7.36, 2953, 347.105910808), (7.36, 3302, 356.122908137), (7.36, 3621, 365.123196385), (7.36, 3962, 374.149655479), (7.36, 4287, 383.171393922), (7.36, 4589, 392.194978922), (7.36, 4827, 401.197199498), (7.36, 5125, 410.213169091), (7.36, 5473, 419.220020506), (7.36, 5791, 428.226650478), (7.36, 6110, 437.246369296), (7.36, 6374, 446.259499367), (7.36, 6705, 455.279918678), (7.36, 6998, 464.284319767), (7.36, 7307, 473.294419412), (7.36, 7617, 482.303938629), (7.36, 7937, 491.305594727), (7.36, 8226, 500.320399936), (7.36, 8552, 510.024040608), (7.36, 8874, 519.039889427), (7.36, 9155, 528.05163038), (7.36, 9429, 537.05609696), (7.36, 9691, 546.062209322), (7.36, 9952, 555.063878807), (7.36, 10249, 564.09427295), (7.36, 10533, 575.577356204), (7.36, 10835, 584.577506711), (7.36, 11130, 593.580185342), (7.36, 11394, 602.602115213), (7.36, 11687, 611.628902959), (7.36, 11970, 620.64516735), (7.36, 12254, 629.666453761), (7.36, 12494, 638.668250194), (7.36, 12771, 647.678711588), (7.36, 13002, 656.703875879), (7.36, 13311, 665.725217416), (7.36, 13652, 674.734866404), (7.36, 13934, 683.737780778), (7.36, 14211, 692.761424636), (7.36, 14538, 701.7622357), (7.36, 14771, 710.790305163), (7.36, 15097, 721.055518242), (7.36, 15390, 730.064740032), (7.36, 15605, 739.074742088), (7.36, 15913, 748.086968), (7.36, 16253, 757.092739661), (7.36, 16542, 766.099302953), (7.36, 16875, 775.107066471), (7.36, 17144, 784.141044973), (7.36, 17411, 793.245183788), (7.36, 17682, 802.259089434), (7.36, 17965, 812.663672046), (7.36, 18312, 821.682369437), (7.36, 18612, 830.705931358), (7.36, 18961, 839.722215168), (7.36, 19213, 848.725182523), (7.36, 19490, 857.74472284), (7.36, 19686, 866.752849403), (7.36, 19950, 875.76325415), (7.36, 20189, 884.774863612), (7.36, 20437, 893.775675236))"
